Spectral Data 380[nm],40.40406910654336
Spectral Data 385[nm],1.763312011275121
Spectral Data 390[nm],0.7230627816561793
Spectral Data 395[nm],0.3755179420072671
Spectral Data 400[nm],0.2345471953211742
Spectral Data 405[nm],0.18336455272144644
Spectral Data 410[nm],0.06378298179418183
Spectral Data 415[nm],0.027611659496658402
Spectral Data 420[nm],0.02341297024899648
Spectral Data 425[nm],0.028620160805739352
Spectral Data 430[nm],0.033287757815561536
Spectral Data 435[nm],0.03680450675462084
Spectral Data 440[nm],0.03925366092082872
Spectral Data 445[nm],0.04083074190135171
Spectral Data 450[nm],0.04195923264888174
Spectral Data 455[nm],0.043056273228713055
Spectral Data 460[nm],0.04449112041699509
Spectral Data 465[nm],0.04583952938196087
Spectral Data 470[nm],0.047367040029002085
Spectral Data 475[nm],0.048980829427711044
Spectral Data 480[nm],0.049911610747969015
Spectral Data 485[nm],0.050368775748070596
Spectral Data 490[nm],0.05117217477006583
Spectral Data 495[nm],0.052403217242728346
Spectral Data 500[nm],0.05450756645654703
Spectral Data 505[nm],0.058251437541126286
Spectral Data 510[nm],0.06380758865848715
Spectral Data 515[nm],0.07103568993421182
Spectral Data 520[nm],0.07982263887168695
Spectral Data 525[nm],0.08922125959516707
Spectral Data 530[nm],0.09816571382846621
Spectral Data 535[nm],0.1056081077103406
Spectral Data 540[nm],0.11127875813829176
Spectral Data 545[nm],0.11530492159606437
Spectral Data 550[nm],0.1180337938660981
Spectral Data 555[nm],0.11995960385097484
Spectral Data 560[nm],0.12169363594999594
Spectral Data 565[nm],0.12381211061858659
Spectral Data 570[nm],0.12641206496284396
Spectral Data 575[nm],0.12934006064959833
Spectral Data 580[nm],0.1324237734711403
Spectral Data 585[nm],0.1354304644779885
Spectral Data 590[nm],0.1381232467098265
Spectral Data 595[nm],0.140443243064811
Spectral Data 600[nm],0.14239143873371185
Spectral Data 605[nm],0.14402383503135344
Spectral Data 610[nm],0.1453282255190774
Spectral Data 615[nm],0.14628261228041955
Spectral Data 620[nm],0.14687593618774014
Spectral Data 625[nm],0.1472863236148965
Spectral Data 630[nm],0.14772220978146258
Spectral Data 635[nm],0.1482079209811695
Spectral Data 640[nm],0.1488214175644044
Spectral Data 645[nm],0.14953246608137546
Spectral Data 650[nm],0.15004422791004873
Spectral Data 655[nm],0.15051065766208915
Spectral Data 660[nm],0.1511879048042812
Spectral Data 665[nm],0.15200678771243928
Spectral Data 670[nm],0.15284834567907324
Spectral Data 675[nm],0.1537506086475656
Spectral Data 680[nm],0.15465343945037244
Spectral Data 685[nm],0.1553038436870654
Spectral Data 690[nm],0.15571647008083642
Spectral Data 695[nm],0.1564021776251173
Spectral Data 700[nm],0.157180998958601
Spectral Data 705[nm],0.15762981365166048
Spectral Data 710[nm],0.15782852757908075
Spectral Data 715[nm],0.15810192304651452
Spectral Data 720[nm],0.15854800785109482
Spectral Data 725[nm],0.15891292675362031
Spectral Data 730[nm],0.1590684025870805
Spectral Data 735[nm],0.15809435237379788
Spectral Data 740[nm],0.15740406094913845
Spectral Data 745[nm],0.15756167094649678
Spectral Data 750[nm],0.15790785212086217
Spectral Data 755[nm],0.15888136342711262
Spectral Data 760[nm],0.15952514349753663
Spectral Data 765[nm],0.15878837632599135
Spectral Data 770[nm],0.1554183129602989
Spectral Data 775[nm],0.15679090531836068
Spectral Data 780[nm],0.15669423155786139
