Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],4.0496625180404955
Spectral Data 385[nm],1.6920840515275646
Spectral Data 386[nm],1.1987611238859444
Spectral Data 387[nm],0.983627178487803
Spectral Data 388[nm],0.8576415668925071
Spectral Data 389[nm],0.7696260631859088
Spectral Data 390[nm],0.7057064211247007
Spectral Data 391[nm],0.6595844861622961
Spectral Data 392[nm],0.6275550513772941
Spectral Data 393[nm],0.6074079854675696
Spectral Data 394[nm],0.5966249750073026
Spectral Data 395[nm],0.593646214175455
Spectral Data 396[nm],0.598036738907512
Spectral Data 397[nm],0.6099475193357755
Spectral Data 398[nm],0.6277392306843274
Spectral Data 399[nm],0.647810735660107
Spectral Data 400[nm],0.6643504705377167
Spectral Data 401[nm],0.6685886254123514
Spectral Data 402[nm],0.6509150637071982
Spectral Data 403[nm],0.6050145053985133
Spectral Data 404[nm],0.5330182223717258
Spectral Data 405[nm],0.4469182465614783
Spectral Data 406[nm],0.36203461992457125
Spectral Data 407[nm],0.2886304270301532
Spectral Data 408[nm],0.23004477867571907
Spectral Data 409[nm],0.1852926561231932
Spectral Data 410[nm],0.1522062869196555
Spectral Data 411[nm],0.12831719633761712
Spectral Data 412[nm],0.11115195454529167
Spectral Data 413[nm],0.09878117180777886
Spectral Data 414[nm],0.08979961928440967
Spectral Data 415[nm],0.08326564371774539
Spectral Data 416[nm],0.07860050342710051
Spectral Data 417[nm],0.07541380660228031
Spectral Data 418[nm],0.07335202872535933
Spectral Data 419[nm],0.07201703395738686
Spectral Data 420[nm],0.07110895320273858
Spectral Data 421[nm],0.07041915347064544
Spectral Data 422[nm],0.06979955424480064
Spectral Data 423[nm],0.06913408633345301
Spectral Data 424[nm],0.0683475905372146
Spectral Data 425[nm],0.06739735078457741
Spectral Data 426[nm],0.06628184743928289
Spectral Data 427[nm],0.06508854894132218
Spectral Data 428[nm],0.06390415703224438
Spectral Data 429[nm],0.06279073693863527
Spectral Data 430[nm],0.061791023591613065
Spectral Data 431[nm],0.06093369077168948
Spectral Data 432[nm],0.06023561039028136
Spectral Data 433[nm],0.059703620138730436
Spectral Data 434[nm],0.05933493324758569
Spectral Data 435[nm],0.059106501895580046
Spectral Data 436[nm],0.058989135271001046
Spectral Data 437[nm],0.058958367691853114
Spectral Data 438[nm],0.05899392382191154
Spectral Data 439[nm],0.05907856177201303
Spectral Data 440[nm],0.05919811037541392
Spectral Data 441[nm],0.05934177329978565
Spectral Data 442[nm],0.059501559120794884
Spectral Data 443[nm],0.059671698524223556
Spectral Data 444[nm],0.05984816186070381
Spectral Data 445[nm],0.06002829504439945
Spectral Data 446[nm],0.06021039910411372
Spectral Data 447[nm],0.060397366539845045
Spectral Data 448[nm],0.060598048716150245
Spectral Data 449[nm],0.06082035772650573
Spectral Data 450[nm],0.06107122860752356
Spectral Data 451[nm],0.06135517898911928
Spectral Data 452[nm],0.061671910003349706
Spectral Data 453[nm],0.062021316754735704
Spectral Data 454[nm],0.06240412409126231
Spectral Data 455[nm],0.06281922935706287
Spectral Data 456[nm],0.06325653442047231
Spectral Data 457[nm],0.06370563981809825
Spectral Data 458[nm],0.06415797048956805
Spectral Data 459[nm],0.06460697857946321
Spectral Data 460[nm],0.06505070364408547
Spectral Data 461[nm],0.06548868539609326
Spectral Data 462[nm],0.06592033598470759
Spectral Data 463[nm],0.06634579377033592
Spectral Data 464[nm],0.06677265410254364
Spectral Data 465[nm],0.06721253451926686
Spectral Data 466[nm],0.06767699168120707
Spectral Data 467[nm],0.06817726845235761
Spectral Data 468[nm],0.06871564458266946
Spectral Data 469[nm],0.06928623971736084
Spectral Data 470[nm],0.06988158544552242
Spectral Data 471[nm],0.0704925129300301
Spectral Data 472[nm],0.07111168268796395
Spectral Data 473[nm],0.07173476735082535
Spectral Data 474[nm],0.07235611519343196
Spectral Data 475[nm],0.07296836559996957
Spectral Data 476[nm],0.07356513388209542
Spectral Data 477[nm],0.07414390425487687
Spectral Data 478[nm],0.07470246124225075
Spectral Data 479[nm],0.07523846441459536
Spectral Data 480[nm],0.07575055760789025
Spectral Data 481[nm],0.07623998634791462
Spectral Data 482[nm],0.07670849730414471
Spectral Data 483[nm],0.07715789164746142
Spectral Data 484[nm],0.07759125218464137
Spectral Data 485[nm],0.0780163650050029
