Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.0
Spectral Data 389[nm],0.0
Spectral Data 390[nm],0.0
Spectral Data 391[nm],0.0
Spectral Data 392[nm],0.0
Spectral Data 393[nm],0.0
Spectral Data 394[nm],0.0
Spectral Data 395[nm],0.0
Spectral Data 396[nm],0.0
Spectral Data 397[nm],0.0
Spectral Data 398[nm],0.0
Spectral Data 399[nm],0.0
Spectral Data 400[nm],0.0
Spectral Data 401[nm],0.0
Spectral Data 402[nm],0.0
Spectral Data 403[nm],0.0
Spectral Data 404[nm],0.0
Spectral Data 405[nm],0.0
Spectral Data 406[nm],0.0
Spectral Data 407[nm],0.0
Spectral Data 408[nm],0.0
Spectral Data 409[nm],0.0
Spectral Data 410[nm],0.0
Spectral Data 411[nm],0.0
Spectral Data 412[nm],0.0
Spectral Data 413[nm],0.0
Spectral Data 414[nm],0.0
Spectral Data 415[nm],0.004436180375548859
Spectral Data 416[nm],0.009919837424258105
Spectral Data 417[nm],0.014629456092975664
Spectral Data 418[nm],0.01874082303062415
Spectral Data 419[nm],0.02239807847218049
Spectral Data 420[nm],0.025706668825206815
Spectral Data 421[nm],0.028741732333343692
Spectral Data 422[nm],0.03153480790221322
Spectral Data 423[nm],0.03404848383977204
Spectral Data 424[nm],0.03625806445368496
Spectral Data 425[nm],0.03815937255073307
Spectral Data 426[nm],0.03976986208093635
Spectral Data 427[nm],0.04114666900089295
Spectral Data 428[nm],0.04234178751927548
Spectral Data 429[nm],0.043393210041978846
Spectral Data 430[nm],0.04432867254740382
Spectral Data 431[nm],0.045166179915395226
Spectral Data 432[nm],0.04591815813614404
Spectral Data 433[nm],0.04659424900237208
Spectral Data 434[nm],0.04720299001497577
Spectral Data 435[nm],0.0477578114528351
Spectral Data 436[nm],0.048272725496487
Spectral Data 437[nm],0.048758530965923266
Spectral Data 438[nm],0.0492228558127847
Spectral Data 439[nm],0.0496673422219245
Spectral Data 440[nm],0.05009106266269521
Spectral Data 441[nm],0.05049447129131635
Spectral Data 442[nm],0.050878835642493965
Spectral Data 443[nm],0.05124273445308056
Spectral Data 444[nm],0.051582552323377794
Spectral Data 445[nm],0.05189643124095808
Spectral Data 446[nm],0.05218377954006376
Spectral Data 447[nm],0.05244578555627708
Spectral Data 448[nm],0.052685527771601445
Spectral Data 449[nm],0.05290608791511952
Spectral Data 450[nm],0.053110353433960075
Spectral Data 451[nm],0.05330141103205308
Spectral Data 452[nm],0.05348302925656225
Spectral Data 453[nm],0.05365865004766275
Spectral Data 454[nm],0.0538313164113454
Spectral Data 455[nm],0.054003359327025185
Spectral Data 456[nm],0.0541752146356278
Spectral Data 457[nm],0.054347102173383156
Spectral Data 458[nm],0.05451946066975767
Spectral Data 459[nm],0.05469306836880349
Spectral Data 460[nm],0.05486967489290519
Spectral Data 461[nm],0.05505134461358643
Spectral Data 462[nm],0.05524019335530751
Spectral Data 463[nm],0.05543844231631102
Spectral Data 464[nm],0.05564763749329532
Spectral Data 465[nm],0.05586888654342704
Spectral Data 466[nm],0.05610319114568402
Spectral Data 467[nm],0.05635139202273772
Spectral Data 468[nm],0.05661287021222565
Spectral Data 469[nm],0.05688555461564853
Spectral Data 470[nm],0.05716669854470757
Spectral Data 471[nm],0.05745283715326034
Spectral Data 472[nm],0.0577425117073291
Spectral Data 473[nm],0.05803719453053039
Spectral Data 474[nm],0.05833817432006489
Spectral Data 475[nm],0.05864628266485654
Spectral Data 476[nm],0.05896173345923626
Spectral Data 477[nm],0.059284208609991174
Spectral Data 478[nm],0.059613200142911923
Spectral Data 479[nm],0.059947982841790454
Spectral Data 480[nm],0.060287208452981626
Spectral Data 481[nm],0.06062816263228482
Spectral Data 482[nm],0.06096753154780731
Spectral Data 483[nm],0.06130159370026005
Spectral Data 484[nm],0.061627326828992426
Spectral Data 485[nm],0.06194560714686085
Spectral Data 486[nm],0.06225850520622936
Spectral Data 487[nm],0.0625682538491802
Spectral Data 488[nm],0.06287771352786534
Spectral Data 489[nm],0.06319347706621083
Spectral Data 490[nm],0.06352333108778188
Spectral Data 491[nm],0.0638747443405929
Spectral Data 492[nm],0.06425481575163337
