Spectral Data 380[nm],0.0
Spectral Data 385[nm],0.04288135964915667
Spectral Data 390[nm],0.12372201585740598
Spectral Data 395[nm],0.16011943877352178
Spectral Data 400[nm],0.16843899206373783
Spectral Data 405[nm],0.1336343481363186
Spectral Data 410[nm],0.10015778323946396
Spectral Data 415[nm],0.09047266407311266
Spectral Data 420[nm],0.0887858962597937
Spectral Data 425[nm],0.09022896131373592
Spectral Data 430[nm],0.09137717159432039
Spectral Data 435[nm],0.09223917276901766
Spectral Data 440[nm],0.09306860927587435
Spectral Data 445[nm],0.09361596312278185
Spectral Data 450[nm],0.09385854672864104
Spectral Data 455[nm],0.09397615213469061
Spectral Data 460[nm],0.09401035485432548
Spectral Data 465[nm],0.09387580320097812
Spectral Data 470[nm],0.09365967898831133
Spectral Data 475[nm],0.09350578110937946
Spectral Data 480[nm],0.09348380063767478
Spectral Data 485[nm],0.0935365708664859
Spectral Data 490[nm],0.0936706136149999
Spectral Data 495[nm],0.09394865165405723
Spectral Data 500[nm],0.09437394199015288
Spectral Data 505[nm],0.09484347933133591
Spectral Data 510[nm],0.0953450716618581
Spectral Data 515[nm],0.0958822244620189
Spectral Data 520[nm],0.09638688053673523
Spectral Data 525[nm],0.09678087007460781
Spectral Data 530[nm],0.09706978389631897
Spectral Data 535[nm],0.09725527085219471
Spectral Data 540[nm],0.0973136580559461
Spectral Data 545[nm],0.09725716473736887
Spectral Data 550[nm],0.09717915642860456
Spectral Data 555[nm],0.09708107434688844
Spectral Data 560[nm],0.09697228152067668
Spectral Data 565[nm],0.09687392532612629
Spectral Data 570[nm],0.09686170900045028
Spectral Data 575[nm],0.09690397990139753
Spectral Data 580[nm],0.09702276694372043
Spectral Data 585[nm],0.09730683572721963
Spectral Data 590[nm],0.09774577210279643
Spectral Data 595[nm],0.09832152817913326
Spectral Data 600[nm],0.09900541450507888
Spectral Data 605[nm],0.09972153922989696
Spectral Data 610[nm],0.10038730562775335
Spectral Data 615[nm],0.1009308613144329
Spectral Data 620[nm],0.10134796365080671
Spectral Data 625[nm],0.10160927040457894
Spectral Data 630[nm],0.10171514083820331
Spectral Data 635[nm],0.10171144965641504
Spectral Data 640[nm],0.1016299377611971
Spectral Data 645[nm],0.10149753956449868
Spectral Data 650[nm],0.10130634556797863
Spectral Data 655[nm],0.10112549003502341
Spectral Data 660[nm],0.10098492917957302
Spectral Data 665[nm],0.10077869604565641
Spectral Data 670[nm],0.10053293200018736
Spectral Data 675[nm],0.10026541676456857
Spectral Data 680[nm],0.09995790327608606
Spectral Data 685[nm],0.0996318455522059
Spectral Data 690[nm],0.09937825853128253
Spectral Data 695[nm],0.09922571752659219
Spectral Data 700[nm],0.09913695830509911
Spectral Data 705[nm],0.09905927798158656
Spectral Data 710[nm],0.09887885867533774
Spectral Data 715[nm],0.09863296677182264
Spectral Data 720[nm],0.09829806153977526
Spectral Data 725[nm],0.09790720590431855
Spectral Data 730[nm],0.09738916179365295
Spectral Data 735[nm],0.09664596450528476
Spectral Data 740[nm],0.09620922311651504
Spectral Data 745[nm],0.09598620459179685
Spectral Data 750[nm],0.0959273470963282
Spectral Data 755[nm],0.09576845462893886
Spectral Data 760[nm],0.09536199051124869
Spectral Data 765[nm],0.09457836721426717
Spectral Data 770[nm],0.09321029257683375
Spectral Data 775[nm],0.09226924377378401
Spectral Data 780[nm],0.09174375598854946
