Spectral Data 380[nm],3.1917064317055983
Spectral Data 385[nm],0.34604824821575314
Spectral Data 390[nm],0.21866429332238255
Spectral Data 395[nm],0.21766982803209375
Spectral Data 400[nm],0.27191818423774844
Spectral Data 405[nm],0.21415337844079738
Spectral Data 410[nm],0.08446794263125743
Spectral Data 415[nm],0.044258498454033866
Spectral Data 420[nm],0.03249943772966549
Spectral Data 425[nm],0.028442780507139106
Spectral Data 430[nm],0.02688080879850111
Spectral Data 435[nm],0.026566890193750685
Spectral Data 440[nm],0.02651400507812888
Spectral Data 445[nm],0.02640611948257657
Spectral Data 450[nm],0.026368574231727997
Spectral Data 455[nm],0.026506871633725382
Spectral Data 460[nm],0.026791920938932744
Spectral Data 465[nm],0.02701585266865085
Spectral Data 470[nm],0.027211748370623692
Spectral Data 475[nm],0.027312370257199618
Spectral Data 480[nm],0.0271430574995359
Spectral Data 485[nm],0.026934381707073077
Spectral Data 490[nm],0.02702280505146243
Spectral Data 495[nm],0.027290007806259207
Spectral Data 500[nm],0.027660310212987524
Spectral Data 505[nm],0.02823784684551369
Spectral Data 510[nm],0.028979068273914964
Spectral Data 515[nm],0.029766687794437953
Spectral Data 520[nm],0.03047569437528005
Spectral Data 525[nm],0.0309830088043199
Spectral Data 530[nm],0.03132867410952486
Spectral Data 535[nm],0.03154423433575036
Spectral Data 540[nm],0.031779282247714126
Spectral Data 545[nm],0.03220686069017039
Spectral Data 550[nm],0.03290256923659217
Spectral Data 555[nm],0.03381608412153966
Spectral Data 560[nm],0.03512398269782775
Spectral Data 565[nm],0.03696297096754682
Spectral Data 570[nm],0.03929574738630711
Spectral Data 575[nm],0.04198035172166992
Spectral Data 580[nm],0.04477444002625119
Spectral Data 585[nm],0.047435695576571804
Spectral Data 590[nm],0.049712874343844804
Spectral Data 595[nm],0.051524550527328315
Spectral Data 600[nm],0.052833833182359034
Spectral Data 605[nm],0.05370488969224543
Spectral Data 610[nm],0.05436588520238545
Spectral Data 615[nm],0.05497024517448859
Spectral Data 620[nm],0.05562374807782363
Spectral Data 625[nm],0.05648651709274225
Spectral Data 630[nm],0.0576813467099853
Spectral Data 635[nm],0.05909956791447829
Spectral Data 640[nm],0.060633950658192215
Spectral Data 645[nm],0.06221178878460169
Spectral Data 650[nm],0.0635997248521495
Spectral Data 655[nm],0.06478970392300712
Spectral Data 660[nm],0.06578102986677183
Spectral Data 665[nm],0.066445416380417
Spectral Data 670[nm],0.06670936856874203
Spectral Data 675[nm],0.0666328261031082
Spectral Data 680[nm],0.06641011160017646
Spectral Data 685[nm],0.06621029684881835
Spectral Data 690[nm],0.0662684355461474
Spectral Data 695[nm],0.0668419936281208
Spectral Data 700[nm],0.06811211167171835
Spectral Data 705[nm],0.06992194386076728
Spectral Data 710[nm],0.0722108416109463
Spectral Data 715[nm],0.07492391816680925
Spectral Data 720[nm],0.07776185874131718
Spectral Data 725[nm],0.08077619238327911
Spectral Data 730[nm],0.08339229231869154
Spectral Data 735[nm],0.08569914871716743
Spectral Data 740[nm],0.08782839754505117
Spectral Data 745[nm],0.09038005803936786
Spectral Data 750[nm],0.09288321746052364
Spectral Data 755[nm],0.09530107183912792
Spectral Data 760[nm],0.09705683382314971
Spectral Data 765[nm],0.09736716925878405
Spectral Data 770[nm],0.09544751138005503
Spectral Data 775[nm],0.0954742700206653
Spectral Data 780[nm],0.10197399545336638
