Spectral Data 380[nm],0.000109432069
Spectral Data 381[nm],0.000134760747
Spectral Data 382[nm],0.000158308525
Spectral Data 383[nm],0.000179678333
Spectral Data 384[nm],0.000198473470
Spectral Data 385[nm],0.000214473926
Spectral Data 386[nm],0.000227927114
Spectral Data 387[nm],0.000239156900
Spectral Data 388[nm],0.000248487137
Spectral Data 389[nm],0.000256112718
Spectral Data 390[nm],0.000261743000
Spectral Data 391[nm],0.000264972885
Spectral Data 392[nm],0.000265397335
Spectral Data 393[nm],0.000262723508
Spectral Data 394[nm],0.000257265259
Spectral Data 395[nm],0.000249540637
Spectral Data 396[nm],0.000240067908
Spectral Data 397[nm],0.000229343292
Spectral Data 398[nm],0.000217689492
Spectral Data 399[nm],0.000205347009
Spectral Data 400[nm],0.000192555832
Spectral Data 401[nm],0.000179573239
Spectral Data 402[nm],0.000166831218
Spectral Data 403[nm],0.000154878624
Spectral Data 404[nm],0.000144267615
Spectral Data 405[nm],0.000135530499
Spectral Data 406[nm],0.000128865824
Spectral Data 407[nm],0.000124178609
Spectral Data 408[nm],0.000121362587
Spectral Data 409[nm],0.000120310920
Spectral Data 410[nm],0.000120898454
Spectral Data 411[nm],0.000122978061
Spectral Data 412[nm],0.000126401283
Spectral Data 413[nm],0.000131023102
Spectral Data 414[nm],0.000136942326
Spectral Data 415[nm],0.000144660065
Spectral Data 416[nm],0.000154715060
Spectral Data 417[nm],0.000167645238
Spectral Data 418[nm],0.000183785582
Spectral Data 419[nm],0.000203005475
Spectral Data 420[nm],0.000225109266
Spectral Data 421[nm],0.000249901263
Spectral Data 422[nm],0.000277135463
Spectral Data 423[nm],0.000306402479
Spectral Data 424[nm],0.000337259815
Spectral Data 425[nm],0.000369265035
Spectral Data 426[nm],0.000402149861
Spectral Data 427[nm],0.000436455884
Spectral Data 428[nm],0.000472959800
Spectral Data 429[nm],0.000512438302
Spectral Data 430[nm],0.000555687468
Spectral Data 431[nm],0.000603633060
Spectral Data 432[nm],0.000657254248
Spectral Data 433[nm],0.000717530493
Spectral Data 434[nm],0.000785396202
Spectral Data 435[nm],0.000861337991
Spectral Data 436[nm],0.000945585431
Spectral Data 437[nm],0.001038364833
Spectral Data 438[nm],0.001139855129
Spectral Data 439[nm],0.001249802997
Spectral Data 440[nm],0.001367602265
Spectral Data 441[nm],0.001492624171
Spectral Data 442[nm],0.001624235418
Spectral Data 443[nm],0.001761623542
Spectral Data 444[nm],0.001903765602
Spectral Data 445[nm],0.002049628645
Spectral Data 446[nm],0.002198179951
Spectral Data 447[nm],0.002348348266
Spectral Data 448[nm],0.002498988761
Spectral Data 449[nm],0.002648953581
Spectral Data 450[nm],0.002797093010
Spectral Data 451[nm],0.002942322055
Spectral Data 452[nm],0.003083752003
Spectral Data 453[nm],0.003220513929
Spectral Data 454[nm],0.003351738444
Spectral Data 455[nm],0.003476345213
Spectral Data 456[nm],0.003592431778
Spectral Data 457[nm],0.003697896376
Spectral Data 458[nm],0.003790637711
Spectral Data 459[nm],0.003868763568
Spectral Data 460[nm],0.003931435291
Spectral Data 461[nm],0.003978235647
Spectral Data 462[nm],0.004008750431
Spectral Data 463[nm],0.004022711888
Spectral Data 464[nm],0.004021366592
Spectral Data 465[nm],0.004006797448
Spectral Data 466[nm],0.003981091548
Spectral Data 467[nm],0.003946316894
Spectral Data 468[nm],0.003904190846
Spectral Data 469[nm],0.003856146242
Spectral Data 470[nm],0.003803609172
Spectral Data 471[nm],0.003748007817
Spectral Data 472[nm],0.003690748475
Spectral Data 473[nm],0.003633208340
Spectral Data 474[nm],0.003576766932
Spectral Data 475[nm],0.003522799117
Spectral Data 476[nm],0.003472317476
Spectral Data 477[nm],0.003425703850
Spectral Data 478[nm],0.003383276751
Spectral Data 479[nm],0.003345352598
Spectral Data 480[nm],0.003312371671
Spectral Data 481[nm],0.003285131650
Spectral Data 482[nm],0.003264471889
Spectral Data 483[nm],0.003251231741
Spectral Data 484[nm],0.003246198175
Spectral Data 485[nm],0.003249847563
Spectral Data 486[nm],0.003262604587
Spectral Data 487[nm],0.003284892999
Spectral Data 488[nm],0.003316979157
Spectral Data 489[nm],0.003358230460
Spectral Data 490[nm],0.003407663200
Spectral Data 491[nm],0.003464291105
Spectral Data 492[nm],0.003527151654
Spectral Data 493[nm],0.003595468588
Spectral Data 494[nm],0.003668576945
Spectral Data 495[nm],0.003745814785
Spectral Data 496[nm],0.003826527856
Spectral Data 497[nm],0.003910190426
Spectral Data 498[nm],0.003996384796
Spectral Data 499[nm],0.004084695596
Spectral Data 500[nm],0.004174707923
Spectral Data 501[nm],0.004265999421
Spectral Data 502[nm],0.004358138889
Spectral Data 503[nm],0.004450694192
Spectral Data 504[nm],0.004543229472
Spectral Data 505[nm],0.004635101650
Spectral Data 506[nm],0.004725308158
Spectral Data 507[nm],0.004812802654
Spectral Data 508[nm],0.004896540195
Spectral Data 509[nm],0.004975731485
Spectral Data 510[nm],0.005050234031
Spectral Data 511[nm],0.005120021291
Spectral Data 512[nm],0.005185065791
Spectral Data 513[nm],0.005245290231
Spectral Data 514[nm],0.005300465971
Spectral Data 515[nm],0.005350310355
Spectral Data 516[nm],0.005394542124
Spectral Data 517[nm],0.005432935897
Spectral Data 518[nm],0.005465629511
Spectral Data 519[nm],0.005492902361
Spectral Data 520[nm],0.005515032448
Spectral Data 521[nm],0.005532337818
Spectral Data 522[nm],0.005545507651
Spectral Data 523[nm],0.005555445328
Spectral Data 524[nm],0.005563057959
Spectral Data 525[nm],0.005569237284
Spectral Data 526[nm],0.005574619863
Spectral Data 527[nm],0.005579622462
Spectral Data 528[nm],0.005584654864
Spectral Data 529[nm],0.005590131506
Spectral Data 530[nm],0.005596721545
Spectral Data 531[nm],0.005605412181
Spectral Data 532[nm],0.005617205054
Spectral Data 533[nm],0.005633099936
Spectral Data 534[nm],0.005653680768
Spectral Data 535[nm],0.005678758956
Spectral Data 536[nm],0.005708068144
