Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000003532306
Spectral Data 384[nm],0.000008938320
Spectral Data 385[nm],0.000013598525
Spectral Data 386[nm],0.000017685656
Spectral Data 387[nm],0.000021418629
Spectral Data 388[nm],0.000025016359
Spectral Data 389[nm],0.000028612727
Spectral Data 390[nm],0.000032021304
Spectral Data 391[nm],0.000034980236
Spectral Data 392[nm],0.000037227670
Spectral Data 393[nm],0.000038552746
Spectral Data 394[nm],0.000039020426
Spectral Data 395[nm],0.000038788494
Spectral Data 396[nm],0.000038014809
Spectral Data 397[nm],0.000036852525
Spectral Data 398[nm],0.000035417732
Spectral Data 399[nm],0.000033808945
Spectral Data 400[nm],0.000032124568
Spectral Data 401[nm],0.000030466805
Spectral Data 402[nm],0.000028972421
Spectral Data 403[nm],0.000027801630
Spectral Data 404[nm],0.000027115464
Spectral Data 405[nm],0.000027070575
Spectral Data 406[nm],0.000027758360
Spectral Data 407[nm],0.000029212631
Spectral Data 408[nm],0.000031464595
Spectral Data 409[nm],0.000034543322
Spectral Data 410[nm],0.000038408212
Spectral Data 411[nm],0.000042934989
Spectral Data 412[nm],0.000047994428
Spectral Data 413[nm],0.000053458840
Spectral Data 414[nm],0.000059310438
Spectral Data 415[nm],0.000065712789
Spectral Data 416[nm],0.000072846407
Spectral Data 417[nm],0.000080891798
Spectral Data 418[nm],0.000090020651
Spectral Data 419[nm],0.000100384532
Spectral Data 420[nm],0.000112132177
Spectral Data 421[nm],0.000125412320
Spectral Data 422[nm],0.000140329008
Spectral Data 423[nm],0.000156841314
Spectral Data 424[nm],0.000174878951
Spectral Data 425[nm],0.000194371605
Spectral Data 426[nm],0.000215297201
Spectral Data 427[nm],0.000237857879
Spectral Data 428[nm],0.000262320827
Spectral Data 429[nm],0.000288953219
Spectral Data 430[nm],0.000318028789
Spectral Data 431[nm],0.000349864742
Spectral Data 432[nm],0.000384796236
Spectral Data 433[nm],0.000423158461
Spectral Data 434[nm],0.000465274730
Spectral Data 435[nm],0.000511349121
Spectral Data 436[nm],0.000561517372
Spectral Data 437[nm],0.000615914294
Spectral Data 438[nm],0.000674648967
Spectral Data 439[nm],0.000737571507
Spectral Data 440[nm],0.000804321899
Spectral Data 441[nm],0.000874528429
Spectral Data 442[nm],0.000947816472
Spectral Data 443[nm],0.001023714431
Spectral Data 444[nm],0.001101636328
Spectral Data 445[nm],0.001180990599
Spectral Data 446[nm],0.001261185738
Spectral Data 447[nm],0.001341540366
Spectral Data 448[nm],0.001421214663
Spectral Data 449[nm],0.001499357168
Spectral Data 450[nm],0.001575115602
Spectral Data 451[nm],0.001647711499
Spectral Data 452[nm],0.001716583269
Spectral Data 453[nm],0.001781193656
Spectral Data 454[nm],0.001841005636
Spectral Data 455[nm],0.001895445515
Spectral Data 456[nm],0.001943796175
Spectral Data 457[nm],0.001985305920
Spectral Data 458[nm],0.002019223524
Spectral Data 459[nm],0.002044887282
Spectral Data 460[nm],0.002062073909
Spectral Data 461[nm],0.002070737537
Spectral Data 462[nm],0.002070834860
Spectral Data 463[nm],0.002062379848
Spectral Data 464[nm],0.002045997884
Spectral Data 465[nm],0.002022650559
Spectral Data 466[nm],0.001993301092
Spectral Data 467[nm],0.001958915498
Spectral Data 468[nm],0.001920497161
Spectral Data 469[nm],0.001879081363
Spectral Data 470[nm],0.001835703850
Spectral Data 471[nm],0.001791398041
Spectral Data 472[nm],0.001747045433
Spectral Data 473[nm],0.001703343587
Spectral Data 474[nm],0.001660982030
Spectral Data 475[nm],0.001620648080
Spectral Data 476[nm],0.001582846511
Spectral Data 477[nm],0.001547764638
Spectral Data 478[nm],0.001515557757
Spectral Data 479[nm],0.001486380119
Spectral Data 480[nm],0.001460404601
Spectral Data 481[nm],0.001437871717
Spectral Data 482[nm],0.001419025008
Spectral Data 483[nm],0.001404108247
Spectral Data 484[nm],0.001393329236
Spectral Data 485[nm],0.001386711723
Spectral Data 486[nm],0.001384243835
Spectral Data 487[nm],0.001385913580
Spectral Data 488[nm],0.001391676371
Spectral Data 489[nm],0.001401321962
Spectral Data 490[nm],0.001414572005
Spectral Data 491[nm],0.001431147219
Spectral Data 492[nm],0.001450773212
Spectral Data 493[nm],0.001473200740
Spectral Data 494[nm],0.001498196623
Spectral Data 495[nm],0.001525529195
Spectral Data 496[nm],0.001554969931
Spectral Data 497[nm],0.001586344792
Spectral Data 498[nm],0.001619525137
Spectral Data 499[nm],0.001654383726
Spectral Data 500[nm],0.001690792153
Spectral Data 501[nm],0.001728605479
Spectral Data 502[nm],0.001767659327
Spectral Data 503[nm],0.001807787223
Spectral Data 504[nm],0.001848823274
Spectral Data 505[nm],0.001890609972
Spectral Data 506[nm],0.001933005056
Spectral Data 507[nm],0.001975868130
Spectral Data 508[nm],0.002019059146
Spectral Data 509[nm],0.002062430605
Spectral Data 510[nm],0.002105813706
Spectral Data 511[nm],0.002149036853
Spectral Data 512[nm],0.002191929147
Spectral Data 513[nm],0.002234344836
Spectral Data 514[nm],0.002276252257
Spectral Data 515[nm],0.002317647450
Spectral Data 516[nm],0.002358525991
Spectral Data 517[nm],0.002398871584
Spectral Data 518[nm],0.002438587835
Spectral Data 519[nm],0.002477547154
Spectral Data 520[nm],0.002515622415
Spectral Data 521[nm],0.002552697435
Spectral Data 522[nm],0.002588760806
Spectral Data 523[nm],0.002623861423
Spectral Data 524[nm],0.002658050042
Spectral Data 525[nm],0.002691376721
Spectral Data 526[nm],0.002723901533
Spectral Data 527[nm],0.002755691530
Spectral Data 528[nm],0.002786814002
Spectral Data 529[nm],0.002817337168
Spectral Data 530[nm],0.002847355558
Spectral Data 531[nm],0.002876997693
Spectral Data 532[nm],0.002906393260
Spectral Data 533[nm],0.002935672179
Spectral Data 534[nm],0.002964934567
Spectral Data 535[nm],0.002994225360
Spectral Data 536[nm],0.003023584140
Spectral Data 537[nm],0.003053050255
Spectral Data 538[nm],0.003082650946
Spectral Data 539[nm],0.003112380626
Spectral Data 540[nm],0.003142227419
Spectral Data 541[nm],0.003172180150
Spectral Data 542[nm],0.003202238586
Spectral Data 543[nm],0.003232452320
Spectral Data 544[nm],0.003262882819
Spectral Data 545[nm],0.003293591551
Spectral Data 546[nm],0.003324643243
Spectral Data 547[nm],0.003356256988
Spectral Data 548[nm],0.003388691926
Spectral Data 549[nm],0.003422204871
Spectral Data 550[nm],0.003457036102
Spectral Data 551[nm],0.003493231488
Spectral Data 552[nm],0.003530688817
Spectral Data 553[nm],0.003569300985
Spectral Data 554[nm],0.003608962754
Spectral Data 555[nm],0.003649654565
Spectral Data 556[nm],0.003691480262
Spectral Data 557[nm],0.003734553233
Spectral Data 558[nm],0.003778987564
Spectral Data 559[nm],0.003824934363
Spectral Data 560[nm],0.003872653004
Spectral Data 561[nm],0.003922422882
Spectral Data 562[nm],0.003974522464
Spectral Data 563[nm],0.004029196687
Spectral Data 564[nm],0.004086475354
Spectral Data 565[nm],0.004146310035
Spectral Data 566[nm],0.004208650440
Spectral Data 567[nm],0.004273442086
Spectral Data 568[nm],0.004340560641
Spectral Data 569[nm],0.004409829155
Spectral Data 570[nm],0.004481070209
Spectral Data 571[nm],0.004554106854
Spectral Data 572[nm],0.004628812429
Spectral Data 573[nm],0.004705132451
Spectral Data 574[nm],0.004783018958
Spectral Data 575[nm],0.004862423055
Spectral Data 576[nm],0.004943303764
Spectral Data 577[nm],0.005025640596
Spectral Data 578[nm],0.005109416787
Spectral Data 579[nm],0.005194616504
Spectral Data 580[nm],0.005281203426
Spectral Data 581[nm],0.005369032733
Spectral Data 582[nm],0.005457914900
Spectral Data 583[nm],0.005547662266
Spectral Data 584[nm],0.005638061557
Spectral Data 585[nm],0.005728552118
Spectral Data 586[nm],0.005818310194
Spectral Data 587[nm],0.005906507373
Spectral Data 588[nm],0.005992314778
Spectral Data 589[nm],0.006075191312
Spectral Data 590[nm],0.006155029405
Spectral Data 591[nm],0.006231742445
Spectral Data 592[nm],0.006305243354
Spectral Data 593[nm],0.006375703029
Spectral Data 594[nm],0.006443964783
Spectral Data 595[nm],0.006510983221
Spectral Data 596[nm],0.006577712949
Spectral Data 597[nm],0.006644849665
Spectral Data 598[nm],0.006711806636
Spectral Data 599[nm],0.006777602248
Spectral Data 600[nm],0.006841253955
Spectral Data 601[nm],0.006901831366
Spectral Data 602[nm],0.006958897691
Spectral Data 603[nm],0.007012292743
Spectral Data 604[nm],0.007061858661
Spectral Data 605[nm],0.007107430603
Spectral Data 606[nm],0.007148523815
Spectral Data 607[nm],0.007184344810
Spectral Data 608[nm],0.007214092650
Spectral Data 609[nm],0.007236969657
Spectral Data 610[nm],0.007252629846
Spectral Data 611[nm],0.007261526305
Spectral Data 612[nm],0.007264184300
Spectral Data 613[nm],0.007261130027
Spectral Data 614[nm],0.007252982818
Spectral Data 615[nm],0.007240657229
Spectral Data 616[nm],0.007225126028
Spectral Data 617[nm],0.007207361516
Spectral Data 618[nm],0.007188132964
Spectral Data 619[nm],0.007167000324
Spectral Data 620[nm],0.007143080235
Spectral Data 621[nm],0.007115488872
Spectral Data 622[nm],0.007083366159
Spectral Data 623[nm],0.007046146318
Spectral Data 624[nm],0.007003454491
Spectral Data 625[nm],0.006954921409
Spectral Data 626[nm],0.006900201552
Spectral Data 627[nm],0.006839662325
Spectral Data 628[nm],0.006774483249
Spectral Data 629[nm],0.006705889478
Spectral Data 630[nm],0.006635106634
Spectral Data 631[nm],0.006563306320
Spectral Data 632[nm],0.006491537206
Spectral Data 633[nm],0.006420838181
Spectral Data 634[nm],0.006352249067
Spectral Data 635[nm],0.006286206190
Spectral Data 636[nm],0.006220815238
Spectral Data 637[nm],0.006153649185
Spectral Data 638[nm],0.006082281470
Spectral Data 639[nm],0.006004679017
Spectral Data 640[nm],0.005921721924
Spectral Data 641[nm],0.005835596006
Spectral Data 642[nm],0.005748492200
Spectral Data 643[nm],0.005662513897
Spectral Data 644[nm],0.005578320939
Spectral Data 645[nm],0.005495403428
Spectral Data 646[nm],0.005413217936
Spectral Data 647[nm],0.005331219640
Spectral Data 648[nm],0.005248818081
Spectral Data 649[nm],0.005165354349
Spectral Data 650[nm],0.005080165807
Spectral Data 651[nm],0.004992589820
Spectral Data 652[nm],0.004902419169
Spectral Data 653[nm],0.004810650833
Spectral Data 654[nm],0.004718478769
Spectral Data 655[nm],0.004627097398
Spectral Data 656[nm],0.004537442233
Spectral Data 657[nm],0.004449130967
Spectral Data 658[nm],0.004361365922
Spectral Data 659[nm],0.004273346625
Spectral Data 660[nm],0.004184354097
Spectral Data 661[nm],0.004094494972
Spectral Data 662[nm],0.004004363902
Spectral Data 663[nm],0.003914561123
Spectral Data 664[nm],0.003825677093
Spectral Data 665[nm],0.003738051280
Spectral Data 666[nm],0.003651758423
