Spectral Data 380[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 390[nm],0.0
Spectral Data 395[nm],0.0
Spectral Data 400[nm],0.0
Spectral Data 405[nm],0.0
Spectral Data 410[nm],0.0
Spectral Data 415[nm],0.008366997263460702
Spectral Data 420[nm],0.02655325599501141
Spectral Data 425[nm],0.0383431178836329
Spectral Data 430[nm],0.044471661793259655
Spectral Data 435[nm],0.04788134717437133
Spectral Data 440[nm],0.050191071973558765
Spectral Data 445[nm],0.051927366075766465
Spectral Data 450[nm],0.053123122419586
Spectral Data 455[nm],0.05402141331919701
Spectral Data 460[nm],0.05488507432782488
Spectral Data 465[nm],0.0558839537257799
Spectral Data 470[nm],0.05715394018786305
Spectral Data 475[nm],0.058631988399063695
Spectral Data 480[nm],0.060269011264462186
Spectral Data 485[nm],0.06193187103573377
Spectral Data 490[nm],0.06358008053891598
Spectral Data 495[nm],0.0657651924518913
Spectral Data 500[nm],0.06915763509916878
Spectral Data 505[nm],0.07405693450654827
Spectral Data 510[nm],0.08019724407659087
Spectral Data 515[nm],0.086903619019933
Spectral Data 520[nm],0.09326084194145999
Spectral Data 525[nm],0.09813107519572517
Spectral Data 530[nm],0.10072962691111892
Spectral Data 535[nm],0.10088451217702021
Spectral Data 540[nm],0.0988764577265807
Spectral Data 545[nm],0.09538436970096521
Spectral Data 550[nm],0.09109367787312894
Spectral Data 555[nm],0.08652095790176267
Spectral Data 560[nm],0.08195736455661545
Spectral Data 565[nm],0.07753034192645276
Spectral Data 570[nm],0.07339210965873715
Spectral Data 575[nm],0.06958595739322929
Spectral Data 580[nm],0.06604594291183909
Spectral Data 585[nm],0.0627314943506791
Spectral Data 590[nm],0.05965236041536674
Spectral Data 595[nm],0.0569175630237421
Spectral Data 600[nm],0.054665556850207984
Spectral Data 605[nm],0.052993867178080876
Spectral Data 610[nm],0.05177297364394458
Spectral Data 615[nm],0.05084110959464708
Spectral Data 620[nm],0.0501433220612015
Spectral Data 625[nm],0.04966224952684194
Spectral Data 630[nm],0.04936890043656427
Spectral Data 635[nm],0.049214324735381114
Spectral Data 640[nm],0.04917071863322648
Spectral Data 645[nm],0.04926559832824253
Spectral Data 650[nm],0.04941864905931341
Spectral Data 655[nm],0.04973252058347444
Spectral Data 660[nm],0.05036397247145182
Spectral Data 665[nm],0.051282089981787196
Spectral Data 670[nm],0.05252702738079483
Spectral Data 675[nm],0.05403295706740181
Spectral Data 680[nm],0.055760913433053914
Spectral Data 685[nm],0.05754666294777413
Spectral Data 690[nm],0.05930023378121854
Spectral Data 695[nm],0.06101883067564549
Spectral Data 700[nm],0.06254212875130588
Spectral Data 705[nm],0.06400904567906561
Spectral Data 710[nm],0.06521652700580399
Spectral Data 715[nm],0.06591376910579064
Spectral Data 720[nm],0.06665838884321634
Spectral Data 725[nm],0.06730809349419062
Spectral Data 730[nm],0.06818135455009483
Spectral Data 735[nm],0.06919074656519877
Spectral Data 740[nm],0.06996839881172563
Spectral Data 745[nm],0.0710252960540232
Spectral Data 750[nm],0.07171613223109137
Spectral Data 755[nm],0.07192257041171557
Spectral Data 760[nm],0.07150893349022541
Spectral Data 765[nm],0.07022383337703718
Spectral Data 770[nm],0.06784631922225322
Spectral Data 775[nm],0.06691821238513684
Spectral Data 780[nm],0.06871232367684724
