Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],0.18237792425482216
Spectral Data 385[nm],0.10728505653782304
Spectral Data 386[nm],0.0930160369740837
Spectral Data 387[nm],0.08809256856209055
Spectral Data 388[nm],0.08634277649029969
Spectral Data 389[nm],0.08598206527964439
Spectral Data 390[nm],0.08633522136441496
Spectral Data 391[nm],0.08707464912078024
Spectral Data 392[nm],0.08802805936053182
Spectral Data 393[nm],0.08913266254842678
Spectral Data 394[nm],0.09049243872848102
Spectral Data 395[nm],0.09227612341418907
Spectral Data 396[nm],0.09469925653099762
Spectral Data 397[nm],0.09801074192747548
Spectral Data 398[nm],0.10213216831919329
Spectral Data 399[nm],0.10665749474024282
Spectral Data 400[nm],0.11083524007011575
Spectral Data 401[nm],0.11343426998972912
Spectral Data 402[nm],0.1130399063619302
Spectral Data 403[nm],0.1086036858367393
Spectral Data 404[nm],0.1001821262524131
Spectral Data 405[nm],0.08926650459990551
Spectral Data 406[nm],0.07798411557380351
Spectral Data 407[nm],0.06789940898922689
Spectral Data 408[nm],0.059641657052812644
Spectral Data 409[nm],0.05320068938628957
Spectral Data 410[nm],0.0483543928174876
Spectral Data 411[nm],0.04479902649681907
Spectral Data 412[nm],0.0422042747737242
Spectral Data 413[nm],0.04030378443249314
Spectral Data 414[nm],0.03889268502706449
Spectral Data 415[nm],0.037823968049325696
Spectral Data 416[nm],0.037008448066112365
Spectral Data 417[nm],0.0363884980143768
Spectral Data 418[nm],0.03592881066169568
Spectral Data 419[nm],0.03561182894126569
Spectral Data 420[nm],0.03542102850095118
Spectral Data 421[nm],0.03533967497070912
Spectral Data 422[nm],0.03534337359782448
Spectral Data 423[nm],0.03538835905674319
Spectral Data 424[nm],0.035440198935427915
Spectral Data 425[nm],0.03547622981619779
Spectral Data 426[nm],0.0354850209205633
Spectral Data 427[nm],0.03547168171152571
Spectral Data 428[nm],0.03544358594839606
Spectral Data 429[nm],0.03540638061399412
Spectral Data 430[nm],0.035363987017089135
Spectral Data 431[nm],0.03531706828805056
Spectral Data 432[nm],0.03526555548613625
Spectral Data 433[nm],0.03520978168942261
Spectral Data 434[nm],0.035150469248562084
Spectral Data 435[nm],0.03508966062741529
Spectral Data 436[nm],0.035029541623643114
Spectral Data 437[nm],0.03497162101243862
Spectral Data 438[nm],0.03491688439446353
Spectral Data 439[nm],0.03486522591334148
Spectral Data 440[nm],0.03481592402478548
Spectral Data 441[nm],0.034768342082499806
Spectral Data 442[nm],0.03472191113392605
Spectral Data 443[nm],0.034676409258345996
Spectral Data 444[nm],0.03463184186147271
Spectral Data 445[nm],0.034588144683855175
Spectral Data 446[nm],0.034545168422108044
Spectral Data 447[nm],0.03450318949127279
Spectral Data 448[nm],0.03446307431575561
Spectral Data 449[nm],0.034425457649256
Spectral Data 450[nm],0.034390792393785674
Spectral Data 451[nm],0.03435913270329445
Spectral Data 452[nm],0.03432992302105814
Spectral Data 453[nm],0.034302592187391755
Spectral Data 454[nm],0.034276643622749604
Spectral Data 455[nm],0.03425161174883616
Spectral Data 456[nm],0.034226901789273144
Spectral Data 457[nm],0.03420192753077248
Spectral Data 458[nm],0.03417611841107798
Spectral Data 459[nm],0.03414889188844604
Spectral Data 460[nm],0.03411969136402604
Spectral Data 461[nm],0.03408794529322009
Spectral Data 462[nm],0.034053037745727634
Spectral Data 463[nm],0.034014424070408285
Spectral Data 464[nm],0.03397270700827173
Spectral Data 465[nm],0.033929209619782574
Spectral Data 466[nm],0.03388533516371801
Spectral Data 467[nm],0.03384257052080263
Spectral Data 468[nm],0.033801677618425965
Spectral Data 469[nm],0.03376284860444438
Spectral Data 470[nm],0.03372636084453355
Spectral Data 471[nm],0.03369260570782398
Spectral Data 472[nm],0.033661286135992396
Spectral Data 473[nm],0.033631144844274284
Spectral Data 474[nm],0.03360079350479201
Spectral Data 475[nm],0.03356877235481853
Spectral Data 476[nm],0.033534466909016764
Spectral Data 477[nm],0.033498900708815255
Spectral Data 478[nm],0.033463385627327584
Spectral Data 479[nm],0.03342934845098308
Spectral Data 480[nm],0.033397961897639494
Spectral Data 481[nm],0.0333695363697624
Spectral Data 482[nm],0.03334422219026249
Spectral Data 483[nm],0.03332215006919527
Spectral Data 484[nm],0.03330362297634823
Spectral Data 485[nm],0.03328962538735682
