Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000000000000
Spectral Data 409[nm],0.000000000000
Spectral Data 410[nm],0.000000000000
Spectral Data 411[nm],0.000000000000
Spectral Data 412[nm],0.000000000000
Spectral Data 413[nm],0.000000000000
Spectral Data 414[nm],0.000000000000
Spectral Data 415[nm],0.000007707118
Spectral Data 416[nm],0.000019525934
Spectral Data 417[nm],0.000032521348
Spectral Data 418[nm],0.000046955662
Spectral Data 419[nm],0.000063136904
Spectral Data 420[nm],0.000081379476
Spectral Data 421[nm],0.000101997750
Spectral Data 422[nm],0.000125207298
Spectral Data 423[nm],0.000150902983
Spectral Data 424[nm],0.000178914692
Spectral Data 425[nm],0.000209072343
Spectral Data 426[nm],0.000241294489
Spectral Data 427[nm],0.000275911909
Spectral Data 428[nm],0.000313374971
Spectral Data 429[nm],0.000354134128
Spectral Data 430[nm],0.000398648321
Spectral Data 431[nm],0.000447433908
Spectral Data 432[nm],0.000501030940
Spectral Data 433[nm],0.000559979351
Spectral Data 434[nm],0.000624809822
Spectral Data 435[nm],0.000695957569
Spectral Data 436[nm],0.000773803273
Spectral Data 437[nm],0.000858727028
Spectral Data 438[nm],0.000951062771
Spectral Data 439[nm],0.001050709281
Spectral Data 440[nm],0.001157210092
Spectral Data 441[nm],0.001270087902
Spectral Data 442[nm],0.001388857840
Spectral Data 443[nm],0.001512784278
Spectral Data 444[nm],0.001640837174
Spectral Data 445[nm],0.001771971234
Spectral Data 446[nm],0.001905141631
Spectral Data 447[nm],0.002039177809
Spectral Data 448[nm],0.002172686160
Spectral Data 449[nm],0.002304257592
Spectral Data 450[nm],0.002432480920
Spectral Data 451[nm],0.002556099091
Spectral Data 452[nm],0.002674287185
Spectral Data 453[nm],0.002786274767
Spectral Data 454[nm],0.002891291166
Spectral Data 455[nm],0.002988484921
Spectral Data 456[nm],0.003076690249
Spectral Data 457[nm],0.003154664999
Spectral Data 458[nm],0.003221166786
Spectral Data 459[nm],0.003275103634
Spectral Data 460[nm],0.003316129791
Spectral Data 461[nm],0.003344199387
Spectral Data 462[nm],0.003359269118
Spectral Data 463[nm],0.003361371811
Spectral Data 464[nm],0.003351365216
Spectral Data 465[nm],0.003330559004
Spectral Data 466[nm],0.003300264012
Spectral Data 467[nm],0.003261797596
Spectral Data 468[nm],0.003216552082
Spectral Data 469[nm],0.003165982431
Spectral Data 470[nm],0.003111546161
Spectral Data 471[nm],0.003054702887
Spectral Data 472[nm],0.002996878698
Spectral Data 473[nm],0.002939456375
Spectral Data 474[nm],0.002883820562
Spectral Data 475[nm],0.002831351245
Spectral Data 476[nm],0.002783028409
Spectral Data 477[nm],0.002739134710
Spectral Data 478[nm],0.002699883655
Spectral Data 479[nm],0.002665486885
Spectral Data 480[nm],0.002636200283
Spectral Data 481[nm],0.002612428274
Spectral Data 482[nm],0.002594585996
Spectral Data 483[nm],0.002583088819
Spectral Data 484[nm],0.002578312764
Spectral Data 485[nm],0.002580404514
Spectral Data 486[nm],0.002589471871
Spectral Data 487[nm],0.002605622401
Spectral Data 488[nm],0.002628956223
Spectral Data 489[nm],0.002659613267
Spectral Data 490[nm],0.002697734395
Spectral Data 491[nm],0.002743458143
Spectral Data 492[nm],0.002796907909
Spectral Data 493[nm],0.002857965417
Spectral Data 494[nm],0.002926381538
Spectral Data 495[nm],0.003001909237
Spectral Data 496[nm],0.003084316151
Spectral Data 497[nm],0.003173629288
Spectral Data 498[nm],0.003270091256
Spectral Data 499[nm],0.003373951185
Spectral Data 500[nm],0.003485448658
Spectral Data 501[nm],0.003604704980
Spectral Data 502[nm],0.003731701989
Spectral Data 503[nm],0.003866406158
Spectral Data 504[nm],0.004008783959
Spectral Data 505[nm],0.004158605821
Spectral Data 506[nm],0.004315280356
Spectral Data 507[nm],0.004478184506
Spectral Data 508[nm],0.004646695685
Spectral Data 509[nm],0.004820221569
Spectral Data 510[nm],0.004998272285
Spectral Data 511[nm],0.005180367269
Spectral Data 512[nm],0.005366026424
Spectral Data 513[nm],0.005554732401
Spectral Data 514[nm],0.005745810922
Spectral Data 515[nm],0.005938548595
Spectral Data 516[nm],0.006132231560
Spectral Data 517[nm],0.006326100323
Spectral Data 518[nm],0.006519107614
Spectral Data 519[nm],0.006710092537
Spectral Data 520[nm],0.006897895131
Spectral Data 521[nm],0.007081377786
Spectral Data 522[nm],0.007259509526
Spectral Data 523[nm],0.007431332488
Spectral Data 524[nm],0.007595893927
Spectral Data 525[nm],0.007752262522
Spectral Data 526[nm],0.007900038734
Spectral Data 527[nm],0.008039273322
Spectral Data 528[nm],0.008170027286
Spectral Data 529[nm],0.008292363957
Spectral Data 530[nm],0.008406253532
Spectral Data 531[nm],0.008511546999
Spectral Data 532[nm],0.008608097211
Spectral Data 533[nm],0.008695755154
Spectral Data 534[nm],0.008774557151
Spectral Data 535[nm],0.008844895288
Spectral Data 536[nm],0.008907189593
Spectral Data 537[nm],0.008961861022
Spectral Data 538[nm],0.009009316564
Spectral Data 539[nm],0.009049933404
Spectral Data 540[nm],0.009084081277
Spectral Data 541[nm],0.009112130851
Spectral Data 542[nm],0.009134492837
Spectral Data 543[nm],0.009151702747
Spectral Data 544[nm],0.009164338931
Spectral Data 545[nm],0.009172980674
Spectral Data 546[nm],0.009178240784
Spectral Data 547[nm],0.009181070141
Spectral Data 548[nm],0.009182537906
Spectral Data 549[nm],0.009183712304
Spectral Data 550[nm],0.009185624309
Spectral Data 551[nm],0.009188850410
Spectral Data 552[nm],0.009193625301
Spectral Data 553[nm],0.009200171567
Spectral Data 554[nm],0.009208709002
Spectral Data 555[nm],0.009219180793
Spectral Data 556[nm],0.009231138974
Spectral Data 557[nm],0.009244102985
Spectral Data 558[nm],0.009257593192
Spectral Data 559[nm],0.009271455929
Spectral Data 560[nm],0.009286468849
Spectral Data 561[nm],0.009303579107
Spectral Data 562[nm],0.009323733859
Spectral Data 563[nm],0.009347742423
Spectral Data 564[nm],0.009375569411
Spectral Data 565[nm],0.009406862780
Spectral Data 566[nm],0.009441267699
Spectral Data 567[nm],0.009478421882
Spectral Data 568[nm],0.009517851286
Spectral Data 569[nm],0.009558996186
Spectral Data 570[nm],0.009601294994
Spectral Data 571[nm],0.009644187987
Spectral Data 572[nm],0.009687216021
Spectral Data 573[nm],0.009730058722
Spectral Data 574[nm],0.009772409685
Spectral Data 575[nm],0.009813962504
Spectral Data 576[nm],0.009854461066
Spectral Data 577[nm],0.009893798269
Spectral Data 578[nm],0.009931892157
Spectral Data 579[nm],0.009968661703
Spectral Data 580[nm],0.010004000738
Spectral Data 581[nm],0.010037636384
Spectral Data 582[nm],0.010069235228
Spectral Data 583[nm],0.010098465718
Spectral Data 584[nm],0.010124962777
Spectral Data 585[nm],0.010147927329
Spectral Data 586[nm],0.010166231543
Spectral Data 587[nm],0.010178739205
Spectral Data 588[nm],0.010184320621
Spectral Data 589[nm],0.010182523169
Spectral Data 590[nm],0.010173894465
Spectral Data 591[nm],0.010159043595
Spectral Data 592[nm],0.010138578713
Spectral Data 593[nm],0.010113389231
Spectral Data 594[nm],0.010085096583
Spectral Data 595[nm],0.010055444203
Spectral Data 596[nm],0.010026177391
Spectral Data 597[nm],0.009998711757
Spectral Data 598[nm],0.009972836822
Spectral Data 599[nm],0.009947844781
Spectral Data 600[nm],0.009923024103
Spectral Data 601[nm],0.009897690266
Spectral Data 602[nm],0.009871367365
Spectral Data 603[nm],0.009843705222
Spectral Data 604[nm],0.009814350866
Spectral Data 605[nm],0.009782943875
Spectral Data 606[nm],0.009748760611
Spectral Data 607[nm],0.009710730053
Spectral Data 608[nm],0.009667770937
Spectral Data 609[nm],0.009618809447
Spectral Data 610[nm],0.009563447908
Spectral Data 611[nm],0.009502475150
Spectral Data 612[nm],0.009436792694
Spectral Data 613[nm],0.009367305785
Spectral Data 614[nm],0.009294989519
Spectral Data 615[nm],0.009221050888
Spectral Data 616[nm],0.009146739729
Spectral Data 617[nm],0.009073307738
Spectral Data 618[nm],0.009001712315
Spectral Data 619[nm],0.008931160904
Spectral Data 620[nm],0.008860222064
Spectral Data 621[nm],0.008787461556
Spectral Data 622[nm],0.008711490780
Spectral Data 623[nm],0.008631492034
Spectral Data 624[nm],0.008547015488
Spectral Data 625[nm],0.008457617834
Spectral Data 626[nm],0.008362887427
Spectral Data 627[nm],0.008263250813
Spectral Data 628[nm],0.008160094731
Spectral Data 629[nm],0.008054857142
Spectral Data 630[nm],0.007948977873
Spectral Data 631[nm],0.007843770087
Spectral Data 632[nm],0.007740275469
Spectral Data 633[nm],0.007639509160
Spectral Data 634[nm],0.007542486303
Spectral Data 635[nm],0.007449539844
Spectral Data 636[nm],0.007358361501
Spectral Data 637[nm],0.007266041357
Spectral Data 638[nm],0.007169668097
Spectral Data 639[nm],0.007066821679
Spectral Data 640[nm],0.006958706304
Spectral Data 641[nm],0.006848151796
Spectral Data 642[nm],0.006737994961
Spectral Data 643[nm],0.006630946882
Spectral Data 644[nm],0.006527659483
Spectral Data 645[nm],0.006427116692
Spectral Data 646[nm],0.006328252610
Spectral Data 647[nm],0.006230007857
Spectral Data 648[nm],0.006131548434
Spectral Data 649[nm],0.006032369565
Spectral Data 650[nm],0.005931991152
Spectral Data 651[nm],0.005829934496
Spectral Data 652[nm],0.005726173520
Spectral Data 653[nm],0.005621881690
Spectral Data 654[nm],0.005518428981
Spectral Data 655[nm],0.005417184904
Spectral Data 656[nm],0.005319213029
Spectral Data 657[nm],0.005224019755
Spectral Data 658[nm],0.005130618345
Spectral Data 659[nm],0.005038020667
Spectral Data 660[nm],0.004945324268
Spectral Data 661[nm],0.004852493759
Spectral Data 662[nm],0.004760008771
Spectral Data 663[nm],0.004668353591
Spectral Data 664[nm],0.004578008782
Spectral Data 665[nm],0.004489326384
Spectral Data 666[nm],0.004402524326
