Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000001220834
Spectral Data 390[nm],0.000022260510
Spectral Data 395[nm],0.000045967645
Spectral Data 400[nm],0.000053913420
Spectral Data 405[nm],0.000069286776
Spectral Data 410[nm],0.000119319237
Spectral Data 415[nm],0.000207043428
Spectral Data 420[nm],0.000339526334
Spectral Data 425[nm],0.000549705059
Spectral Data 430[nm],0.000872665783
Spectral Data 435[nm],0.001369953156
Spectral Data 440[nm],0.002097878838
Spectral Data 445[nm],0.003016100731
Spectral Data 450[nm],0.003966962919
Spectral Data 455[nm],0.004734547343
Spectral Data 460[nm],0.005117688794
Spectral Data 465[nm],0.005015532020
Spectral Data 470[nm],0.004554088693
Spectral Data 475[nm],0.004004798830
Spectral Data 480[nm],0.003579850076
Spectral Data 485[nm],0.003375961445
Spectral Data 490[nm],0.003426448442
Spectral Data 495[nm],0.003684024327
Spectral Data 500[nm],0.004059205763
Spectral Data 505[nm],0.004490595311
Spectral Data 510[nm],0.004926081747
Spectral Data 515[nm],0.005328795407
Spectral Data 520[nm],0.005696724635
Spectral Data 525[nm],0.006034819409
Spectral Data 530[nm],0.006349520292
Spectral Data 535[nm],0.006644746754
Spectral Data 540[nm],0.006905516144
Spectral Data 545[nm],0.007099009585
Spectral Data 550[nm],0.007228004280
Spectral Data 555[nm],0.007331886329
Spectral Data 560[nm],0.007436881308
Spectral Data 565[nm],0.007600079291
Spectral Data 570[nm],0.007872875780
Spectral Data 575[nm],0.008256398141
Spectral Data 580[nm],0.008755109273
Spectral Data 585[nm],0.009370400570
Spectral Data 590[nm],0.010046689771
Spectral Data 595[nm],0.010748753324
Spectral Data 600[nm],0.011542166583
Spectral Data 605[nm],0.012358372100
Spectral Data 610[nm],0.013038871810
Spectral Data 615[nm],0.013469116762
Spectral Data 620[nm],0.013662874699
Spectral Data 625[nm],0.013602290303
Spectral Data 630[nm],0.013275407255
Spectral Data 635[nm],0.012864507735
Spectral Data 640[nm],0.012406652793
Spectral Data 645[nm],0.011838717386
Spectral Data 650[nm],0.011228967458
Spectral Data 655[nm],0.010495510884
Spectral Data 660[nm],0.009677397087
Spectral Data 665[nm],0.008766982704
Spectral Data 670[nm],0.007815716788
Spectral Data 675[nm],0.006848469377
Spectral Data 680[nm],0.005937249865
Spectral Data 685[nm],0.005136240274
Spectral Data 690[nm],0.004446099047
Spectral Data 695[nm],0.003861596808
Spectral Data 700[nm],0.003383782692
Spectral Data 705[nm],0.002990019973
Spectral Data 710[nm],0.002640407067
Spectral Data 715[nm],0.002338272054
Spectral Data 720[nm],0.002060217783
Spectral Data 725[nm],0.001824759529
Spectral Data 730[nm],0.001631534891
Spectral Data 735[nm],0.001478506019
Spectral Data 740[nm],0.001363226213
Spectral Data 745[nm],0.001261267462
Spectral Data 750[nm],0.001175803365
Spectral Data 755[nm],0.001094919164
Spectral Data 760[nm],0.001016596681
Spectral Data 765[nm],0.000940585160
Spectral Data 770[nm],0.000863679510
Spectral Data 775[nm],0.000811987615
Spectral Data 780[nm],0.000723338744
