Spectral Data 380[nm],0.0
Spectral Data 385[nm],0.03257334473488685
Spectral Data 390[nm],0.07528489092859461
Spectral Data 395[nm],0.0771023344458322
Spectral Data 400[nm],0.036118284537627235
Spectral Data 405[nm],0.01642493769756052
Spectral Data 410[nm],0.08377818367388926
Spectral Data 415[nm],0.11400395007289535
Spectral Data 420[nm],0.12886297236575983
Spectral Data 425[nm],0.1416777067375403
Spectral Data 430[nm],0.1500927406087293
Spectral Data 435[nm],0.15535290731957144
Spectral Data 440[nm],0.15839649973127104
Spectral Data 445[nm],0.16027177046205893
Spectral Data 450[nm],0.16165587605092382
Spectral Data 455[nm],0.16261032272495504
Spectral Data 460[nm],0.16306661920696236
Spectral Data 465[nm],0.16336124289308873
Spectral Data 470[nm],0.16393748280739612
Spectral Data 475[nm],0.16474762929163617
Spectral Data 480[nm],0.16550781737557627
Spectral Data 485[nm],0.16630678421610312
Spectral Data 490[nm],0.16733642457654072
Spectral Data 495[nm],0.16827805080407393
Spectral Data 500[nm],0.16908192774180228
Spectral Data 505[nm],0.16977486830442895
Spectral Data 510[nm],0.17019892460555533
Spectral Data 515[nm],0.1705724390771252
Spectral Data 520[nm],0.17097690525988776
Spectral Data 525[nm],0.1714078828104653
Spectral Data 530[nm],0.17193216110567677
Spectral Data 535[nm],0.17243836914457444
Spectral Data 540[nm],0.17294466072719133
Spectral Data 545[nm],0.17342460959880857
Spectral Data 550[nm],0.1737671457498982
Spectral Data 555[nm],0.173885506041307
Spectral Data 560[nm],0.1738566453011891
Spectral Data 565[nm],0.17389771192521739
Spectral Data 570[nm],0.1740384127026835
Spectral Data 575[nm],0.17427717833417963
Spectral Data 580[nm],0.1746006646575373
Spectral Data 585[nm],0.17490722939018508
Spectral Data 590[nm],0.1751128432556995
Spectral Data 595[nm],0.1753656678526493
Spectral Data 600[nm],0.1756856119677779
Spectral Data 605[nm],0.17605472815872725
Spectral Data 610[nm],0.17641507986150004
Spectral Data 615[nm],0.17662512762011306
Spectral Data 620[nm],0.17665132675854908
Spectral Data 625[nm],0.17665652575516275
Spectral Data 630[nm],0.17680923381036917
Spectral Data 635[nm],0.17709244660314474
Spectral Data 640[nm],0.1774561241792529
Spectral Data 645[nm],0.1778554665359917
Spectral Data 650[nm],0.1779856477442421
Spectral Data 655[nm],0.17793754574411372
Spectral Data 660[nm],0.17796775149975155
Spectral Data 665[nm],0.17808970471823213
Spectral Data 670[nm],0.17827545342505724
Spectral Data 675[nm],0.17855096480434376
Spectral Data 680[nm],0.1789223564016092
Spectral Data 685[nm],0.1793019978261179
Spectral Data 690[nm],0.17959906153230565
Spectral Data 695[nm],0.17993989166749003
Spectral Data 700[nm],0.18031758012292362
Spectral Data 705[nm],0.18057291302653314
Spectral Data 710[nm],0.18099903246693613
Spectral Data 715[nm],0.18132567419378096
Spectral Data 720[nm],0.18138211704513102
Spectral Data 725[nm],0.1814726802965541
Spectral Data 730[nm],0.18121234609198092
Spectral Data 735[nm],0.18036325506549117
Spectral Data 740[nm],0.18014167456943975
Spectral Data 745[nm],0.1820865419594928
Spectral Data 750[nm],0.18370953970426498
Spectral Data 755[nm],0.18089947052239927
Spectral Data 760[nm],0.1711679209685944
Spectral Data 765[nm],0.17892357584681515
Spectral Data 770[nm],0.17962285218669108
Spectral Data 775[nm],0.1740776739531902
Spectral Data 780[nm],0.16928477781781684
