Spectral Data 380[nm],0.000010107930
Spectral Data 385[nm],0.000044814224
Spectral Data 390[nm],0.000077874349
Spectral Data 395[nm],0.000088044486
Spectral Data 400[nm],0.000081905760
Spectral Data 405[nm],0.000073367948
Spectral Data 410[nm],0.000070232330
Spectral Data 415[nm],0.000078493766
Spectral Data 420[nm],0.000105197410
Spectral Data 425[nm],0.000158420633
Spectral Data 430[nm],0.000246086885
Spectral Data 435[nm],0.000393554306
Spectral Data 440[nm],0.000617824902
Spectral Data 445[nm],0.000902956526
Spectral Data 450[nm],0.001202976448
Spectral Data 455[nm],0.001457308070
Spectral Data 460[nm],0.001605995349
Spectral Data 465[nm],0.001600739313
Spectral Data 470[nm],0.001478834543
Spectral Data 475[nm],0.001322378404
Spectral Data 480[nm],0.001192158554
Spectral Data 485[nm],0.001128153293
Spectral Data 490[nm],0.001152956393
Spectral Data 495[nm],0.001251444221
Spectral Data 500[nm],0.001400077133
Spectral Data 505[nm],0.001590806409
Spectral Data 510[nm],0.001808982459
Spectral Data 515[nm],0.002034666948
Spectral Data 520[nm],0.002251126338
Spectral Data 525[nm],0.002442422556
Spectral Data 530[nm],0.002609094838
Spectral Data 535[nm],0.002760517411
Spectral Data 540[nm],0.002916005207
Spectral Data 545[nm],0.003095041960
Spectral Data 550[nm],0.003318529343
Spectral Data 555[nm],0.003604343627
Spectral Data 560[nm],0.003981471062
Spectral Data 565[nm],0.004487737548
Spectral Data 570[nm],0.005141644273
Spectral Data 575[nm],0.005919583142
Spectral Data 580[nm],0.006779961754
Spectral Data 585[nm],0.007666728459
Spectral Data 590[nm],0.008468925953
Spectral Data 595[nm],0.009102731012
Spectral Data 600[nm],0.009589907713
Spectral Data 605[nm],0.009908736683
Spectral Data 610[nm],0.010031117126
Spectral Data 615[nm],0.009969349951
Spectral Data 620[nm],0.009824696928
Spectral Data 625[nm],0.009608711116
Spectral Data 630[nm],0.009288934059
Spectral Data 635[nm],0.008948717266
Spectral Data 640[nm],0.008575521410
Spectral Data 645[nm],0.008120224811
Spectral Data 650[nm],0.007630999200
Spectral Data 655[nm],0.007064171601
Spectral Data 660[nm],0.006459985860
Spectral Data 665[nm],0.005821684841
Spectral Data 670[nm],0.005177923013
Spectral Data 675[nm],0.004545304459
Spectral Data 680[nm],0.003964830190
Spectral Data 685[nm],0.003460899461
Spectral Data 690[nm],0.003024223493
Spectral Data 695[nm],0.002650984796
Spectral Data 700[nm],0.002350437688
Spectral Data 705[nm],0.002102927770
Spectral Data 710[nm],0.001883134013
Spectral Data 715[nm],0.001694592298
Spectral Data 720[nm],0.001516829478
Spectral Data 725[nm],0.001364932978
Spectral Data 730[nm],0.001235383330
Spectral Data 735[nm],0.001131363562
Spectral Data 740[nm],0.001054100692
Spectral Data 745[nm],0.000986208441
Spectral Data 750[nm],0.000927733723
Spectral Data 755[nm],0.000871926197
Spectral Data 760[nm],0.000815409527
Spectral Data 765[nm],0.000756062393
Spectral Data 770[nm],0.000690172543
Spectral Data 775[nm],0.000640312326
Spectral Data 780[nm],0.000573034398
