Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000002500578
Spectral Data 395[nm],0.000013311237
Spectral Data 400[nm],0.000016282194
Spectral Data 405[nm],0.000024674631
Spectral Data 410[nm],0.000060658309
Spectral Data 415[nm],0.000131097346
Spectral Data 420[nm],0.000243392351
Spectral Data 425[nm],0.000416622177
Spectral Data 430[nm],0.000684656436
Spectral Data 435[nm],0.001106295269
Spectral Data 440[nm],0.001734337537
Spectral Data 445[nm],0.002536615357
Spectral Data 450[nm],0.003369979328
Spectral Data 455[nm],0.004033006728
Spectral Data 460[nm],0.004342169035
Spectral Data 465[nm],0.004217438400
Spectral Data 470[nm],0.003768016351
Spectral Data 475[nm],0.003227855777
Spectral Data 480[nm],0.002780190203
Spectral Data 485[nm],0.002486604499
Spectral Data 490[nm],0.002355116652
Spectral Data 495[nm],0.002351967851
Spectral Data 500[nm],0.002422858495
Spectral Data 505[nm],0.002534140134
Spectral Data 510[nm],0.002660093829
Spectral Data 515[nm],0.002781281481
Spectral Data 520[nm],0.002889944240
Spectral Data 525[nm],0.002984072082
Spectral Data 530[nm],0.003070498817
Spectral Data 535[nm],0.003160803346
Spectral Data 540[nm],0.003262353363
Spectral Data 545[nm],0.003378104651
Spectral Data 550[nm],0.003521654988
Spectral Data 555[nm],0.003713780316
Spectral Data 560[nm],0.003963305149
Spectral Data 565[nm],0.004292550962
Spectral Data 570[nm],0.004708684981
Spectral Data 575[nm],0.005187375471
Spectral Data 580[nm],0.005704109557
Spectral Data 585[nm],0.006226590835
Spectral Data 590[nm],0.006688894238
Spectral Data 595[nm],0.007042176090
Spectral Data 600[nm],0.007315659430
Spectral Data 605[nm],0.007491684519
Spectral Data 610[nm],0.007529900409
Spectral Data 615[nm],0.007427884731
Spectral Data 620[nm],0.007253351156
Spectral Data 625[nm],0.007007757202
Spectral Data 630[nm],0.006664442364
Spectral Data 635[nm],0.006304824725
Spectral Data 640[nm],0.005933421664
Spectral Data 645[nm],0.005529098213
Spectral Data 650[nm],0.005141816102
Spectral Data 655[nm],0.004740115721
Spectral Data 660[nm],0.004352818243
Spectral Data 665[nm],0.003984658513
Spectral Data 670[nm],0.003644720186
Spectral Data 675[nm],0.003330628620
Spectral Data 680[nm],0.003053285414
Spectral Data 685[nm],0.002814154606
Spectral Data 690[nm],0.002600615844
Spectral Data 695[nm],0.002404385712
Spectral Data 700[nm],0.002232667524
Spectral Data 705[nm],0.002074515680
Spectral Data 710[nm],0.001917328918
Spectral Data 715[nm],0.001769821392
Spectral Data 720[nm],0.001620397787
Spectral Data 725[nm],0.001478133956
Spectral Data 730[nm],0.001343342592
Spectral Data 735[nm],0.001218888210
Spectral Data 740[nm],0.001109952456
Spectral Data 745[nm],0.001004128600
Spectral Data 750[nm],0.000910456874
Spectral Data 755[nm],0.000823721464
Spectral Data 760[nm],0.000743396755
Spectral Data 765[nm],0.000670747308
Spectral Data 770[nm],0.000605537207
Spectral Data 775[nm],0.000548834039
Spectral Data 780[nm],0.000484575052
