Spectral Data 380[nm],0.000274994090
Spectral Data 385[nm],0.000331636722
Spectral Data 390[nm],0.000301847322
Spectral Data 395[nm],0.000241884452
Spectral Data 400[nm],0.000235985470
Spectral Data 405[nm],0.000235709987
Spectral Data 410[nm],0.000224971693
Spectral Data 415[nm],0.000219921596
Spectral Data 420[nm],0.000242377413
Spectral Data 425[nm],0.000313580094
Spectral Data 430[nm],0.000438268820
Spectral Data 435[nm],0.000647482462
Spectral Data 440[nm],0.000969764777
Spectral Data 445[nm],0.001374797546
Spectral Data 450[nm],0.001794773387
Spectral Data 455[nm],0.002160538919
Spectral Data 460[nm],0.002383927349
Spectral Data 465[nm],0.002380126854
Spectral Data 470[nm],0.002222765936
Spectral Data 475[nm],0.002024308778
Spectral Data 480[nm],0.001834859024
Spectral Data 485[nm],0.001719756401
Spectral Data 490[nm],0.001744116307
Spectral Data 495[nm],0.001888262108
Spectral Data 500[nm],0.002096775919
Spectral Data 505[nm],0.002371248323
Spectral Data 510[nm],0.002680753591
Spectral Data 515[nm],0.002985362662
Spectral Data 520[nm],0.003267076332
Spectral Data 525[nm],0.003513766220
Spectral Data 530[nm],0.003723203670
Spectral Data 535[nm],0.003899632255
Spectral Data 540[nm],0.004069146235
Spectral Data 545[nm],0.004240572918
Spectral Data 550[nm],0.004424375016
Spectral Data 555[nm],0.004628469236
Spectral Data 560[nm],0.004869091325
Spectral Data 565[nm],0.005201925058
Spectral Data 570[nm],0.005670130718
Spectral Data 575[nm],0.006312244572
Spectral Data 580[nm],0.007211121265
Spectral Data 585[nm],0.008489307947
Spectral Data 590[nm],0.010170855559
Spectral Data 595[nm],0.012232430279
Spectral Data 600[nm],0.014685902745
Spectral Data 605[nm],0.017265172675
Spectral Data 610[nm],0.019617183134
Spectral Data 615[nm],0.021436216310
Spectral Data 620[nm],0.022590726614
Spectral Data 625[nm],0.023011228070
Spectral Data 630[nm],0.022673530504
Spectral Data 635[nm],0.021886279806
Spectral Data 640[nm],0.020779449493
Spectral Data 645[nm],0.019376188517
Spectral Data 650[nm],0.017911812291
Spectral Data 655[nm],0.016336541623
Spectral Data 660[nm],0.014773123898
Spectral Data 665[nm],0.013231815770
Spectral Data 670[nm],0.011767176911
Spectral Data 675[nm],0.010381669737
Spectral Data 680[nm],0.009114321321
Spectral Data 685[nm],0.007996231318
Spectral Data 690[nm],0.006980087142
Spectral Data 695[nm],0.006055774633
Spectral Data 700[nm],0.005265185609
Spectral Data 705[nm],0.004581639078
Spectral Data 710[nm],0.003972087055
Spectral Data 715[nm],0.003453345271
Spectral Data 720[nm],0.002977182623
Spectral Data 725[nm],0.002572201425
Spectral Data 730[nm],0.002222560812
Spectral Data 735[nm],0.001924752374
Spectral Data 740[nm],0.001692866324
Spectral Data 745[nm],0.001491884701
Spectral Data 750[nm],0.001337859547
Spectral Data 755[nm],0.001213791664
Spectral Data 760[nm],0.001110624638
Spectral Data 765[nm],0.001025385805
Spectral Data 770[nm],0.000950795831
Spectral Data 775[nm],0.000900383864
Spectral Data 780[nm],0.000772189116
