Spectral Data 380[nm],0.000001034083
Spectral Data 385[nm],0.000013142110
Spectral Data 390[nm],0.000031115535
Spectral Data 395[nm],0.000037680944
Spectral Data 400[nm],0.000032185777
Spectral Data 405[nm],0.000028463930
Spectral Data 410[nm],0.000039701939
Spectral Data 415[nm],0.000067134199
Spectral Data 420[nm],0.000115098977
Spectral Data 425[nm],0.000197421541
Spectral Data 430[nm],0.000323496875
Spectral Data 435[nm],0.000519493129
Spectral Data 440[nm],0.000810968981
Spectral Data 445[nm],0.001182405860
Spectral Data 450[nm],0.001568917534
Spectral Data 455[nm],0.001882980810
Spectral Data 460[nm],0.002044891473
Spectral Data 465[nm],0.002010431141
Spectral Data 470[nm],0.001833298011
Spectral Data 475[nm],0.001625297009
Spectral Data 480[nm],0.001467207912
Spectral Data 485[nm],0.001394816791
Spectral Data 490[nm],0.001421150286
Spectral Data 495[nm],0.001529736561
Spectral Data 500[nm],0.001693447120
Spectral Data 505[nm],0.001891776803
Spectral Data 510[nm],0.002105445601
Spectral Data 515[nm],0.002316533355
Spectral Data 520[nm],0.002513531363
Spectral Data 525[nm],0.002689846558
Spectral Data 530[nm],0.002846565563
Spectral Data 535[nm],0.002994298935
Spectral Data 540[nm],0.003142724978
Spectral Data 545[nm],0.003294342663
Spectral Data 550[nm],0.003459512722
Spectral Data 555[nm],0.003651943291
Spectral Data 560[nm],0.003876572708
Spectral Data 565[nm],0.004151320085
Spectral Data 570[nm],0.004484896548
Spectral Data 575[nm],0.004865499679
Spectral Data 580[nm],0.005283884238
Spectral Data 585[nm],0.005727220327
Spectral Data 590[nm],0.006149243098
Spectral Data 595[nm],0.006509849336
Spectral Data 600[nm],0.006835719571
Spectral Data 605[nm],0.007098528091
Spectral Data 610[nm],0.007239421830
Spectral Data 615[nm],0.007234415505
Spectral Data 620[nm],0.007135785185
Spectral Data 625[nm],0.006943319459
Spectral Data 630[nm],0.006633162033
Spectral Data 635[nm],0.006286485121
Spectral Data 640[nm],0.005915746558
Spectral Data 645[nm],0.005496754311
Spectral Data 650[nm],0.005076219793
Spectral Data 655[nm],0.004629471339
Spectral Data 660[nm],0.004183455370
Spectral Data 665[nm],0.003740715329
Spectral Data 670[nm],0.003321327269
Spectral Data 675[nm],0.002924137749
Spectral Data 680[nm],0.002562455600
Spectral Data 685[nm],0.002245024545
Spectral Data 690[nm],0.001957707107
Spectral Data 695[nm],0.001698874752
Spectral Data 700[nm],0.001477106824
Spectral Data 705[nm],0.001287781750
Spectral Data 710[nm],0.001118153101
Spectral Data 715[nm],0.000969898829
Spectral Data 720[nm],0.000834420964
Spectral Data 725[nm],0.000718930736
Spectral Data 730[nm],0.000624622102
Spectral Data 735[nm],0.000550235796
Spectral Data 740[nm],0.000495123444
Spectral Data 745[nm],0.000447204977
Spectral Data 750[nm],0.000406841835
Spectral Data 755[nm],0.000370458321
Spectral Data 760[nm],0.000338234619
Spectral Data 765[nm],0.000310534931
Spectral Data 770[nm],0.000286611612
Spectral Data 775[nm],0.000261993555
Spectral Data 780[nm],0.000215945402
