Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 410[nm],0.000000000000
Spectral Data 415[nm],0.000014839119
Spectral Data 420[nm],0.000085950218
Spectral Data 425[nm],0.000213563544
Spectral Data 430[nm],0.000407126616
Spectral Data 435[nm],0.000709300570
Spectral Data 440[nm],0.001169543946
Spectral Data 445[nm],0.001775654848
Spectral Data 450[nm],0.002423561644
Spectral Data 455[nm],0.002970016329
Spectral Data 460[nm],0.003289990826
Spectral Data 465[nm],0.003311227774
Spectral Data 470[nm],0.003106056247
Spectral Data 475[nm],0.002838775050
Spectral Data 480[nm],0.002647093730
Spectral Data 485[nm],0.002594031859
Spectral Data 490[nm],0.002712710993
Spectral Data 495[nm],0.003015809692
Spectral Data 500[nm],0.003500540042
Spectral Data 505[nm],0.004172069021
Spectral Data 510[nm],0.005006213672
Spectral Data 515[nm],0.005940194707
Spectral Data 520[nm],0.006888831966
Spectral Data 525[nm],0.007735773921
Spectral Data 530[nm],0.008388901129
Spectral Data 535[nm],0.008828664199
Spectral Data 540[nm],0.009072711691
Spectral Data 545[nm],0.009166327305
Spectral Data 550[nm],0.009187642485
Spectral Data 555[nm],0.009221980348
Spectral Data 560[nm],0.009290258400
Spectral Data 565[nm],0.009413091466
Spectral Data 570[nm],0.009602976032
Spectral Data 575[nm],0.009812206030
Spectral Data 580[nm],0.010000995360
Spectral Data 585[nm],0.010138890706
Spectral Data 590[nm],0.010162184946
Spectral Data 595[nm],0.010055502877
Spectral Data 600[nm],0.009922385216
Spectral Data 605[nm],0.009777550586
Spectral Data 610[nm],0.009552695788
Spectral Data 615[nm],0.009220493957
Spectral Data 620[nm],0.008856701665
Spectral Data 625[nm],0.008447860368
Spectral Data 630[nm],0.007950307801
Spectral Data 635[nm],0.007451917045
Spectral Data 640[nm],0.006954264827
Spectral Data 645[nm],0.006430416834
Spectral Data 650[nm],0.005929485895
Spectral Data 655[nm],0.005422451999
Spectral Data 660[nm],0.004945963155
Spectral Data 665[nm],0.004493134096
Spectral Data 670[nm],0.004077102058
Spectral Data 675[nm],0.003685814561
Spectral Data 680[nm],0.003329049563
Spectral Data 685[nm],0.003008039901
Spectral Data 690[nm],0.002706222935
Spectral Data 695[nm],0.002420035424
Spectral Data 700[nm],0.002158226678
Spectral Data 705[nm],0.001925095217
Spectral Data 710[nm],0.001700734370
Spectral Data 715[nm],0.001490805182
Spectral Data 720[nm],0.001300244243
Spectral Data 725[nm],0.001137352898
Spectral Data 730[nm],0.001010046690
Spectral Data 735[nm],0.000913426687
Spectral Data 740[nm],0.000839748187
Spectral Data 745[nm],0.000775013294
Spectral Data 750[nm],0.000716313196
Spectral Data 755[nm],0.000658032193
Spectral Data 760[nm],0.000600772386
Spectral Data 765[nm],0.000545292627
Spectral Data 770[nm],0.000490590755
Spectral Data 775[nm],0.000448796898
Spectral Data 780[nm],0.000386123196
