Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000001195673
Spectral Data 390[nm],0.000012907080
Spectral Data 395[nm],0.000022085809
Spectral Data 400[nm],0.000020310221
Spectral Data 405[nm],0.000020549523
Spectral Data 410[nm],0.000032838594
Spectral Data 415[nm],0.000054042703
Spectral Data 420[nm],0.000085591397
Spectral Data 425[nm],0.000140542834
Spectral Data 430[nm],0.000230274876
Spectral Data 435[nm],0.000376301905
Spectral Data 440[nm],0.000599515683
Spectral Data 445[nm],0.000887434464
Spectral Data 450[nm],0.001188649680
Spectral Data 455[nm],0.001437101397
Spectral Data 460[nm],0.001572441310
Spectral Data 465[nm],0.001561206882
Spectral Data 470[nm],0.001439966494
Spectral Data 475[nm],0.001289349981
Spectral Data 480[nm],0.001173524535
Spectral Data 485[nm],0.001121081179
Spectral Data 490[nm],0.001142012887
Spectral Data 495[nm],0.001226778142
Spectral Data 500[nm],0.001350999810
Spectral Data 505[nm],0.001496868324
Spectral Data 510[nm],0.001647988218
Spectral Data 515[nm],0.001789867296
Spectral Data 520[nm],0.001918207272
Spectral Data 525[nm],0.002026060596
Spectral Data 530[nm],0.002115990967
Spectral Data 535[nm],0.002196923830
Spectral Data 540[nm],0.002275000559
Spectral Data 545[nm],0.002354003256
Spectral Data 550[nm],0.002441214863
Spectral Data 555[nm],0.002548792632
Spectral Data 560[nm],0.002677300479
Spectral Data 565[nm],0.002835157095
Spectral Data 570[nm],0.003031410277
Spectral Data 575[nm],0.003257626202
Spectral Data 580[nm],0.003509592731
Spectral Data 585[nm],0.003780078143
Spectral Data 590[nm],0.004039720166
Spectral Data 595[nm],0.004262578208
Spectral Data 600[nm],0.004462790210
Spectral Data 605[nm],0.004621338565
Spectral Data 610[nm],0.004700857680
Spectral Data 615[nm],0.004685973283
Spectral Data 620[nm],0.004609652329
Spectral Data 625[nm],0.004474504851
Spectral Data 630[nm],0.004268926568
Spectral Data 635[nm],0.004043126479
Spectral Data 640[nm],0.003802486463
Spectral Data 645[nm],0.003533605486
Spectral Data 650[nm],0.003264081664
Spectral Data 655[nm],0.002978328848
Spectral Data 660[nm],0.002695930656
Spectral Data 665[nm],0.002417070093
Spectral Data 670[nm],0.002152200090
Spectral Data 675[nm],0.001899846480
Spectral Data 680[nm],0.001669905381
Spectral Data 685[nm],0.001465856447
Spectral Data 690[nm],0.001279891585
Spectral Data 695[nm],0.001113157603
Spectral Data 700[nm],0.000970801746
Spectral Data 705[nm],0.000848567171
Spectral Data 710[nm],0.000738197705
Spectral Data 715[nm],0.000642344123
Spectral Data 720[nm],0.000554680184
Spectral Data 725[nm],0.000481341092
Spectral Data 730[nm],0.000422212470
Spectral Data 735[nm],0.000375666219
Spectral Data 740[nm],0.000341665931
Spectral Data 745[nm],0.000312906574
Spectral Data 750[nm],0.000288022187
Spectral Data 755[nm],0.000263842085
Spectral Data 760[nm],0.000235852262
Spectral Data 765[nm],0.000218420537
Spectral Data 770[nm],0.000203984659
Spectral Data 775[nm],0.000191961415
Spectral Data 780[nm],0.000163687437
