Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000002059300
Spectral Data 387[nm],0.000014200843
Spectral Data 388[nm],0.000025562920
Spectral Data 389[nm],0.000036626694
Spectral Data 390[nm],0.000046939123
Spectral Data 391[nm],0.000055827208
Spectral Data 392[nm],0.000062617939
Spectral Data 393[nm],0.000066769819
Spectral Data 394[nm],0.000068452660
Spectral Data 395[nm],0.000068075671
Spectral Data 396[nm],0.000066048218
Spectral Data 397[nm],0.000062781844
Spectral Data 398[nm],0.000058705100
Spectral Data 399[nm],0.000054254575
Spectral Data 400[nm],0.000049866914
Spectral Data 401[nm],0.000045974615
Spectral Data 402[nm],0.000042932694
Spectral Data 403[nm],0.000041047260
Spectral Data 404[nm],0.000040624644
Spectral Data 405[nm],0.000041963616
Spectral Data 406[nm],0.000045266224
Spectral Data 407[nm],0.000050648770
Spectral Data 408[nm],0.000058222817
Spectral Data 409[nm],0.000068091766
Spectral Data 410[nm],0.000080091224
Spectral Data 411[nm],0.000093735289
Spectral Data 412[nm],0.000108519016
Spectral Data 413[nm],0.000123943159
Spectral Data 414[nm],0.000139916185
Spectral Data 415[nm],0.000157019240
Spectral Data 416[nm],0.000175896377
Spectral Data 417[nm],0.000197191228
Spectral Data 418[nm],0.000221442708
Spectral Data 419[nm],0.000248949480
Spectral Data 420[nm],0.000279976608
Spectral Data 421[nm],0.000314789184
Spectral Data 422[nm],0.000353595242
Spectral Data 423[nm],0.000396417890
Spectral Data 424[nm],0.000443242781
Spectral Data 425[nm],0.000494055450
Spectral Data 426[nm],0.000548939803
Spectral Data 427[nm],0.000608435948
Spectral Data 428[nm],0.000673216651
Spectral Data 429[nm],0.000743954617
Spectral Data 430[nm],0.000821358757
Spectral Data 431[nm],0.000906380534
Spectral Data 432[nm],0.001000071410
Spectral Data 433[nm],0.001103483140
Spectral Data 434[nm],0.001217626967
Spectral Data 435[nm],0.001343110111
Spectral Data 436[nm],0.001480307546
Spectral Data 437[nm],0.001629591687
Spectral Data 438[nm],0.001791262184
Spectral Data 439[nm],0.001964901807
Spectral Data 440[nm],0.002149511129
Spectral Data 441[nm],0.002344057197
Spectral Data 442[nm],0.002547499491
Spectral Data 443[nm],0.002758520190
Spectral Data 444[nm],0.002975476207
Spectral Data 445[nm],0.003196707927
Spectral Data 446[nm],0.003420555731
Spectral Data 447[nm],0.003645099001
Spectral Data 448[nm],0.003867954249
Spectral Data 449[nm],0.004086704925
Spectral Data 450[nm],0.004298931919
Spectral Data 451[nm],0.004502458032
Spectral Data 452[nm],0.004695800599
Spectral Data 453[nm],0.004877561703
Spectral Data 454[nm],0.005046342500
Spectral Data 455[nm],0.005200613290
Spectral Data 456[nm],0.005338330753
Spectral Data 457[nm],0.005457328632
Spectral Data 458[nm],0.005555440206
Spectral Data 459[nm],0.005630760919
Spectral Data 460[nm],0.005682672840
Spectral Data 461[nm],0.005711078644
Spectral Data 462[nm],0.005715886597
Spectral Data 463[nm],0.005697152577
Spectral Data 464[nm],0.005656530149
Spectral Data 465[nm],0.005596547388
Spectral Data 466[nm],0.005519737024
Spectral Data 467[nm],0.005428642035
Spectral Data 468[nm],0.005325978156
Spectral Data 469[nm],0.005214598961
Spectral Data 470[nm],0.005097364541
Spectral Data 471[nm],0.004977130797
Spectral Data 472[nm],0.004856451415
Spectral Data 473[nm],0.004737515002
Spectral Data 474[nm],0.004622495733
Spectral Data 475[nm],0.004513559863
Spectral Data 476[nm],0.004412197042
Spectral Data 477[nm],0.004318719264
Spectral Data 478[nm],0.004233319778
Spectral Data 479[nm],0.004156189971
Spectral Data 480[nm],0.004087635316
Spectral Data 481[nm],0.004028311931
Spectral Data 482[nm],0.003978908993
Spectral Data 483[nm],0.003940117080
Spectral Data 484[nm],0.003912513610
Spectral Data 485[nm],0.003896114649
Spectral Data 486[nm],0.003890824271
Spectral Data 487[nm],0.003896545852
Spectral Data 488[nm],0.003913135268
Spectral Data 489[nm],0.003940260038
Spectral Data 490[nm],0.003977499437
Spectral Data 491[nm],0.004024429712
Spectral Data 492[nm],0.004080605228
Spectral Data 493[nm],0.004145279992
Spectral Data 494[nm],0.004217545502
Spectral Data 495[nm],0.004296491854
Spectral Data 496[nm],0.004381229170
Spectral Data 497[nm],0.004471187945
Spectral Data 498[nm],0.004566065967
Spectral Data 499[nm],0.004665569402
Spectral Data 500[nm],0.004769400693
Spectral Data 501[nm],0.004877208732
Spectral Data 502[nm],0.004988580011
Spectral Data 503[nm],0.005103093572
Spectral Data 504[nm],0.005220329389
Spectral Data 505[nm],0.005339825992
Spectral Data 506[nm],0.005461048800
Spectral Data 507[nm],0.005583455786
Spectral Data 508[nm],0.005706505384
Spectral Data 509[nm],0.005829719827
Spectral Data 510[nm],0.005952790380
Spectral Data 511[nm],0.006075435318
Spectral Data 512[nm],0.006197373383
Spectral Data 513[nm],0.006318347529
Spectral Data 514[nm],0.006438207813
Spectral Data 515[nm],0.006556829903
Spectral Data 516[nm],0.006674089469
Spectral Data 517[nm],0.006789844017
Spectral Data 518[nm],0.006903837901
Spectral Data 519[nm],0.007015772630
Spectral Data 520[nm],0.007125347853
Spectral Data 521[nm],0.007232289761
Spectral Data 522[nm],0.007336535025
Spectral Data 523[nm],0.007438145578
Spectral Data 524[nm],0.007537187077
Spectral Data 525[nm],0.007633727975
Spectral Data 526[nm],0.007727934048
Spectral Data 527[nm],0.007820052095
Spectral Data 528[nm],0.007910333574
Spectral Data 529[nm],0.007999026217
Spectral Data 530[nm],0.008086385205
Spectral Data 531[nm],0.008172671311
Spectral Data 532[nm],0.008258143440
Spectral Data 533[nm],0.008343064226
Spectral Data 534[nm],0.008427614346
Spectral Data 535[nm],0.008511833847
Spectral Data 536[nm],0.008595749736
Spectral Data 537[nm],0.008679386228
Spectral Data 538[nm],0.008762767538
Spectral Data 539[nm],0.008845916018
Spectral Data 540[nm],0.008928854950
Spectral Data 541[nm],0.009011606686
Spectral Data 542[nm],0.009094234556
Spectral Data 543[nm],0.009176995605
Spectral Data 544[nm],0.009260190651
Spectral Data 545[nm],0.009344118647
Spectral Data 546[nm],0.009429078549
Spectral Data 547[nm],0.009515739977
Spectral Data 548[nm],0.009604860097
Spectral Data 549[nm],0.009697185829
Spectral Data 550[nm],0.009793429635
Spectral Data 551[nm],0.009893942624
Spectral Data 552[nm],0.009998797439
Spectral Data 553[nm],0.010108053684
Spectral Data 554[nm],0.010221767239
Spectral Data 555[nm],0.010339811444
Spectral Data 556[nm],0.010461792350
Spectral Data 557[nm],0.010587296449
Spectral Data 558[nm],0.010715910234
Spectral Data 559[nm],0.010847541504
Spectral Data 560[nm],0.010983028449
Spectral Data 561[nm],0.011123374104
Spectral Data 562[nm],0.011269584298
Spectral Data 563[nm],0.011422535405
Spectral Data 564[nm],0.011582331732
Spectral Data 565[nm],0.011748784222
Spectral Data 566[nm],0.011921703815
Spectral Data 567[nm],0.012100868858
Spectral Data 568[nm],0.012285615318
Spectral Data 569[nm],0.012474942952
Spectral Data 570[nm],0.012667845003
Spectral Data 571[nm],0.012863320298
Spectral Data 572[nm],0.013060674071
Spectral Data 573[nm],0.013259651139
Spectral Data 574[nm],0.013460032642
Spectral Data 575[nm],0.013661597855
Spectral Data 576[nm],0.013864224777
Spectral Data 577[nm],0.014068065211
Spectral Data 578[nm],0.014273322187
Spectral Data 579[nm],0.014480197802
Spectral Data 580[nm],0.014688798226
Spectral Data 581[nm],0.014898632653
Spectral Data 582[nm],0.015108987689
Spectral Data 583[nm],0.015319146216
Spectral Data 584[nm],0.015528350137
Spectral Data 585[nm],0.015735186636
Spectral Data 586[nm],0.015937758610
Spectral Data 587[nm],0.016134152189
Spectral Data 588[nm],0.016322452575
Spectral Data 589[nm],0.016501359642
Spectral Data 590[nm],0.016670521349
Spectral Data 591[nm],0.016829611734
Spectral Data 592[nm],0.016978316009
Spectral Data 593[nm],0.017117088661
Spectral Data 594[nm],0.017248446122
Spectral Data 595[nm],0.017375234514
Spectral Data 596[nm],0.017500307411
Spectral Data 597[nm],0.017625790089
Spectral Data 598[nm],0.017750233412
Spectral Data 599[nm],0.017871094868
Spectral Data 600[nm],0.017985826358
Spectral Data 601[nm],0.018092032522
Spectral Data 602[nm],0.018188770860
Spectral Data 603[nm],0.018275916576
Spectral Data 604[nm],0.018353350461
Spectral Data 605[nm],0.018420929089
Spectral Data 606[nm],0.018477533013
Spectral Data 607[nm],0.018521102145
Spectral Data 608[nm],0.018549554050
Spectral Data 609[nm],0.018560813740
Spectral Data 610[nm],0.018554160371
Spectral Data 611[nm],0.018531255424
Spectral Data 612[nm],0.018493978307
Spectral Data 613[nm],0.018444212154
Spectral Data 614[nm],0.018383963034
Spectral Data 615[nm],0.018315620720
Spectral Data 616[nm],0.018241645768
Spectral Data 617[nm],0.018164506182
Spectral Data 618[nm],0.018086081371
Spectral Data 619[nm],0.018004786223
Spectral Data 620[nm],0.017917769030
Spectral Data 621[nm],0.017822172493
Spectral Data 622[nm],0.017715236172
Spectral Data 623[nm],0.017595343292
Spectral Data 624[nm],0.017461631447
Spectral Data 625[nm],0.017313251272
Spectral Data 626[nm],0.017149418592
Spectral Data 627[nm],0.016971219331
Spectral Data 628[nm],0.016781868413
Spectral Data 629[nm],0.016584699973
Spectral Data 630[nm],0.016383048147
Spectral Data 631[nm],0.016179956496
Spectral Data 632[nm],0.015977852046
Spectral Data 633[nm],0.015779094771
Spectral Data 634[nm],0.015586045571
Spectral Data 635[nm],0.015399612486
Spectral Data 636[nm],0.015215064399
Spectral Data 637[nm],0.015026388690
Spectral Data 638[nm],0.014827569947
Spectral Data 639[nm],0.014613594860
Spectral Data 640[nm],0.014386848547
Spectral Data 641[nm],0.014153031632
Spectral Data 642[nm],0.013917859644
Spectral Data 643[nm],0.013686821796
Spectral Data 644[nm],0.013461722992
Spectral Data 645[nm],0.013241374865
Spectral Data 646[nm],0.013024505228
Spectral Data 647[nm],0.012809837237
Spectral Data 648[nm],0.012595871463
Spectral Data 649[nm],0.012380789965
Spectral Data 650[nm],0.012162750587
Spectral Data 651[nm],0.011939913034
Spectral Data 652[nm],0.011711582541
Spectral Data 653[nm],0.011480092071
Spectral Data 654[nm],0.011248271912
Spectral Data 655[nm],0.011018953286
Spectral Data 656[nm],0.010794368573
Spectral Data 657[nm],0.010573712178
Spectral Data 658[nm],0.010355215520
Spectral Data 659[nm],0.010137106292
Spectral Data 660[nm],0.009917777032
Spectral Data 661[nm],0.009697266854
Spectral Data 662[nm],0.009476589039
Spectral Data 663[nm],0.009256769903
Spectral Data 664[nm],0.009038826451
Spectral Data 665[nm],0.008823512122
Spectral Data 666[nm],0.008611308411
