Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.0
Spectral Data 389[nm],0.0
Spectral Data 390[nm],0.0
Spectral Data 391[nm],0.0
Spectral Data 392[nm],0.0
Spectral Data 393[nm],0.0
Spectral Data 394[nm],0.0
Spectral Data 395[nm],0.00035033458732548723
Spectral Data 396[nm],0.007658613849663593
Spectral Data 397[nm],0.014393219744742782
Spectral Data 398[nm],0.020982257981522964
Spectral Data 399[nm],0.027735738432152657
Spectral Data 400[nm],0.034787918358199055
Spectral Data 401[nm],0.042012339435559265
Spectral Data 402[nm],0.0492744607124379
Spectral Data 403[nm],0.05633101115806978
Spectral Data 404[nm],0.06266326331350014
Spectral Data 405[nm],0.0677545649309097
Spectral Data 406[nm],0.07132879787704807
Spectral Data 407[nm],0.07349669389527094
Spectral Data 408[nm],0.07462647460113836
Spectral Data 409[nm],0.07509864860296551
Spectral Data 410[nm],0.07526001182324348
Spectral Data 411[nm],0.07537391028987794
Spectral Data 412[nm],0.07557239564831325
Spectral Data 413[nm],0.07591539561125855
Spectral Data 414[nm],0.07635902628302997
Spectral Data 415[nm],0.0767705989123419
Spectral Data 416[nm],0.07706210701859167
Spectral Data 417[nm],0.07718416147379727
Spectral Data 418[nm],0.07714788371326602
Spectral Data 419[nm],0.07703689487890446
Spectral Data 420[nm],0.07691624617149881
Spectral Data 421[nm],0.07682758077935055
Spectral Data 422[nm],0.07679975391146479
Spectral Data 423[nm],0.07685974917525179
Spectral Data 424[nm],0.07702277889568597
Spectral Data 425[nm],0.07729397836890148
Spectral Data 426[nm],0.07766806209652896
Spectral Data 427[nm],0.07811999137076912
Spectral Data 428[nm],0.07862398806422034
Spectral Data 429[nm],0.0791588448252949
Spectral Data 430[nm],0.0797077535049277
Spectral Data 431[nm],0.08025991907632407
Spectral Data 432[nm],0.08080700167904407
Spectral Data 433[nm],0.08134172414416435
Spectral Data 434[nm],0.08185910569329405
Spectral Data 435[nm],0.08236506722929943
Spectral Data 436[nm],0.08286863527326592
Spectral Data 437[nm],0.08337569724570815
Spectral Data 438[nm],0.08388909704400699
Spectral Data 439[nm],0.08440574627103051
Spectral Data 440[nm],0.08492041350310615
Spectral Data 441[nm],0.0854300796028003
Spectral Data 442[nm],0.0859333792121551
Spectral Data 443[nm],0.08642706309213348
Spectral Data 444[nm],0.0869063441434001
Spectral Data 445[nm],0.08736873144330773
Spectral Data 446[nm],0.08781331232646482
Spectral Data 447[nm],0.08824206501223007
Spectral Data 448[nm],0.0886603386594959
Spectral Data 449[nm],0.08907348807838804
Spectral Data 450[nm],0.08948673221571499
Spectral Data 451[nm],0.08990234812250225
Spectral Data 452[nm],0.09031603869757421
Spectral Data 453[nm],0.0907236229331359
Spectral Data 454[nm],0.09112192395283787
Spectral Data 455[nm],0.09150920755758551
Spectral Data 456[nm],0.09188695425209958
Spectral Data 457[nm],0.09225750248325491
Spectral Data 458[nm],0.09262338003739827
Spectral Data 459[nm],0.09298759804082674
Spectral Data 460[nm],0.09335514527594538
Spectral Data 461[nm],0.09373157573844293
Spectral Data 462[nm],0.09412249544391406
Spectral Data 463[nm],0.09453308001964551
Spectral Data 464[nm],0.09496178167904061
Spectral Data 465[nm],0.09540285626409925
Spectral Data 466[nm],0.0958497939928518
Spectral Data 467[nm],0.09629545587184833
Spectral Data 468[nm],0.09673621206320977
Spectral Data 469[nm],0.09717116565732252
Spectral Data 470[nm],0.09759844401480003
Spectral Data 471[nm],0.09801501141360583
Spectral Data 472[nm],0.09841832078198973
Spectral Data 473[nm],0.09880695619676984
Spectral Data 474[nm],0.09917876091412522
Spectral Data 475[nm],0.09953072792222557
Spectral Data 476[nm],0.09985985151520525
Spectral Data 477[nm],0.10016414443975886
Spectral Data 478[nm],0.10044179701055334
Spectral Data 479[nm],0.10069102271420685
Spectral Data 480[nm],0.10091020399320502
Spectral Data 481[nm],0.10109773002848696
Spectral Data 482[nm],0.10125221829934195
Spectral Data 483[nm],0.10137257709046155
Spectral Data 484[nm],0.10145701303119509
Spectral Data 485[nm],0.1015003098739315
Spectral Data 486[nm],0.10149667881852406
Spectral Data 487[nm],0.10144109123192686
