Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],0.7703639096925744
Spectral Data 385[nm],0.3688851328383953
Spectral Data 386[nm],0.28763109784878377
Spectral Data 387[nm],0.254133497352289
Spectral Data 388[nm],0.23571935528177598
Spectral Data 389[nm],0.22343070085027827
Spectral Data 390[nm],0.21503228633231813
Spectral Data 391[nm],0.20963268531462495
Spectral Data 392[nm],0.20677688560917118
Spectral Data 393[nm],0.20631486960786755
Spectral Data 394[nm],0.20819008158272748
Spectral Data 395[nm],0.21260387152643748
Spectral Data 396[nm],0.22008426300723619
Spectral Data 397[nm],0.2313999560840898
Spectral Data 398[nm],0.24649318769418538
Spectral Data 399[nm],0.26441827502627907
Spectral Data 400[nm],0.2831600485149189
Spectral Data 401[nm],0.2989463993599983
Spectral Data 402[nm],0.30628684004881235
Spectral Data 403[nm],0.29962658772990625
Spectral Data 404[nm],0.276706891518975
Spectral Data 405[nm],0.24100062955126464
Spectral Data 406[nm],0.20053024296762959
Spectral Data 407[nm],0.16261968595779183
Spectral Data 408[nm],0.13085607885610723
Spectral Data 409[nm],0.10592217352121813
Spectral Data 410[nm],0.08714152625694252
Spectral Data 411[nm],0.0732479358667177
Spectral Data 412[nm],0.06292194637671719
Spectral Data 413[nm],0.05512059960286702
Spectral Data 414[nm],0.049093401616641635
Spectral Data 415[nm],0.044366316997705026
Spectral Data 416[nm],0.040661119721665674
Spectral Data 417[nm],0.03779735340690055
Spectral Data 418[nm],0.035612760746034686
Spectral Data 419[nm],0.03391910640677283
Spectral Data 420[nm],0.03256986985693674
Spectral Data 421[nm],0.0314584044437441
Spectral Data 422[nm],0.030516020967311316
Spectral Data 423[nm],0.029716179249872687
Spectral Data 424[nm],0.029040155297029895
Spectral Data 425[nm],0.02847081716761977
Spectral Data 426[nm],0.027993614835611663
Spectral Data 427[nm],0.027598876208806352
Spectral Data 428[nm],0.027279069113458138
Spectral Data 429[nm],0.027027263397001965
Spectral Data 430[nm],0.02683668694078393
Spectral Data 431[nm],0.02670025791916567
Spectral Data 432[nm],0.02661113378560754
Spectral Data 433[nm],0.026562886939333723
Spectral Data 434[nm],0.026548597352881797
Spectral Data 435[nm],0.026554216903268927
Spectral Data 436[nm],0.026565199430540882
Spectral Data 437[nm],0.026571339326049524
Spectral Data 438[nm],0.026566184988945137
Spectral Data 439[nm],0.026550429753156787
Spectral Data 440[nm],0.02652830423690196
Spectral Data 441[nm],0.026503014615183167
Spectral Data 442[nm],0.026476857598534506
Spectral Data 443[nm],0.026451371643340677
Spectral Data 444[nm],0.026427495968644903
Spectral Data 445[nm],0.026405864582673605
Spectral Data 446[nm],0.026386878043308207
Spectral Data 447[nm],0.026371181339889218
Spectral Data 448[nm],0.026359837141513565
Spectral Data 449[nm],0.026353699819458794
Spectral Data 450[nm],0.026353470331117533
Spectral Data 451[nm],0.02636007723257636
Spectral Data 452[nm],0.02637507875613286
Spectral Data 453[nm],0.026400034170217912
Spectral Data 454[nm],0.02643643034055528
Spectral Data 455[nm],0.02648478634565843
Spectral Data 456[nm],0.026542056097443183
Spectral Data 457[nm],0.02660488568183894
Spectral Data 458[nm],0.026670411421566224
Spectral Data 459[nm],0.026736125433306602
Spectral Data 460[nm],0.026799531782932054
Spectral Data 461[nm],0.02685815032523874
Spectral Data 462[nm],0.026909452987265093
Spectral Data 463[nm],0.02695124206829927
Spectral Data 464[nm],0.02698546842404077
Spectral Data 465[nm],0.027016401342368112
Spectral Data 466[nm],0.02704835186698774
Spectral Data 467[nm],0.027085573020171682
Spectral Data 468[nm],0.027128660822459204
Spectral Data 469[nm],0.027174987637473186
Spectral Data 470[nm],0.027221558171344813
Spectral Data 471[nm],0.027265013098788083
Spectral Data 472[nm],0.027302069025631256
Spectral Data 473[nm],0.027329674389589144
Spectral Data 474[nm],0.027344438250023834
Spectral Data 475[nm],0.027342686008298086
Spectral Data 476[nm],0.02732305908918124
Spectral Data 477[nm],0.0272888231267882
Spectral Data 478[nm],0.027244171781634755
Spectral Data 479[nm],0.027193787481313098
Spectral Data 480[nm],0.027141656505819862
Spectral Data 481[nm],0.02708913933435694
Spectral Data 482[nm],0.02703723682277789
Spectral Data 483[nm],0.02698703120251561
Spectral Data 484[nm],0.026940582834748414
Spectral Data 485[nm],0.02690336494507873
