Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000001473179
Spectral Data 390[nm],0.000017267579
Spectral Data 395[nm],0.000032142445
Spectral Data 400[nm],0.000036674799
Spectral Data 405[nm],0.000046093272
Spectral Data 410[nm],0.000083735271
Spectral Data 415[nm],0.000157975519
Spectral Data 420[nm],0.000283163070
Spectral Data 425[nm],0.000493163068
Spectral Data 430[nm],0.000832660298
Spectral Data 435[nm],0.001376943779
Spectral Data 440[nm],0.002198589267
Spectral Data 445[nm],0.003255599644
Spectral Data 450[nm],0.004359496757
Spectral Data 455[nm],0.005248198751
Spectral Data 460[nm],0.005679597147
Spectral Data 465[nm],0.005540378392
Spectral Data 470[nm],0.004970652517
Spectral Data 475[nm],0.004280583933
Spectral Data 480[nm],0.003706596326
Spectral Data 485[nm],0.003332305001
Spectral Data 490[nm],0.003177759470
Spectral Data 495[nm],0.003202056279
Spectral Data 500[nm],0.003329489380
Spectral Data 505[nm],0.003514856333
Spectral Data 510[nm],0.003722079797
Spectral Data 515[nm],0.003913755994
Spectral Data 520[nm],0.004074883182
Spectral Data 525[nm],0.004199257120
Spectral Data 530[nm],0.004294206388
Spectral Data 535[nm],0.004382268991
Spectral Data 540[nm],0.004480630159
Spectral Data 545[nm],0.004586118273
Spectral Data 550[nm],0.004711359739
Spectral Data 555[nm],0.004888920113
Spectral Data 560[nm],0.005131975748
Spectral Data 565[nm],0.005471057259
Spectral Data 570[nm],0.005937230308
Spectral Data 575[nm],0.006524736062
Spectral Data 580[nm],0.007204612717
Spectral Data 585[nm],0.007932719775
Spectral Data 590[nm],0.008619026281
Spectral Data 595[nm],0.009182171896
Spectral Data 600[nm],0.009634302929
Spectral Data 605[nm],0.009941470809
Spectral Data 610[nm],0.010047820397
Spectral Data 615[nm],0.009946182370
Spectral Data 620[nm],0.009734554216
Spectral Data 625[nm],0.009441352449
Spectral Data 630[nm],0.009043843485
Spectral Data 635[nm],0.008646287955
Spectral Data 640[nm],0.008254089393
Spectral Data 645[nm],0.007829336450
Spectral Data 650[nm],0.007423265837
Spectral Data 655[nm],0.006993969902
Spectral Data 660[nm],0.006574626546
Spectral Data 665[nm],0.006158915348
Spectral Data 670[nm],0.005761013366
Spectral Data 675[nm],0.005372191314
Spectral Data 680[nm],0.005006058142
Spectral Data 685[nm],0.004666602705
Spectral Data 690[nm],0.004336266778
Spectral Data 695[nm],0.004009284079
Spectral Data 700[nm],0.003706962103
Spectral Data 705[nm],0.003419236047
Spectral Data 710[nm],0.003129811725
Spectral Data 715[nm],0.002855916042
Spectral Data 720[nm],0.002587195253
Spectral Data 725[nm],0.002340903040
Spectral Data 730[nm],0.002111613285
Spectral Data 735[nm],0.001904993667
Spectral Data 740[nm],0.001726191957
Spectral Data 745[nm],0.001559632597
Spectral Data 750[nm],0.001415417995
Spectral Data 755[nm],0.001278873417
Spectral Data 760[nm],0.001151057309
Spectral Data 765[nm],0.001034351648
Spectral Data 770[nm],0.000928354799
Spectral Data 775[nm],0.000836544263
Spectral Data 780[nm],0.000737595255
