Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.00956715273721521
Spectral Data 388[nm],0.028160822572265088
Spectral Data 389[nm],0.04047583114630852
Spectral Data 390[nm],0.049220315233994616
Spectral Data 391[nm],0.0559318641932794
Spectral Data 392[nm],0.061626508312617616
Spectral Data 393[nm],0.06704708104813831
Spectral Data 394[nm],0.0726440830818661
Spectral Data 395[nm],0.07874816590813018
Spectral Data 396[nm],0.08569580185536693
Spectral Data 397[nm],0.0938568445848609
Spectral Data 398[nm],0.10343641791579154
Spectral Data 399[nm],0.1143567026134356
Spectral Data 400[nm],0.12606878522322293
Spectral Data 401[nm],0.13724482929447918
Spectral Data 402[nm],0.14606571360776563
Spectral Data 403[nm],0.15060433938946463
Spectral Data 404[nm],0.1496390952167764
Spectral Data 405[nm],0.14365874460028671
Spectral Data 406[nm],0.13468801074922837
Spectral Data 407[nm],0.12493762260059295
Spectral Data 408[nm],0.11584098991025887
Spectral Data 409[nm],0.10801940822158065
Spectral Data 410[nm],0.1017399186267843
Spectral Data 411[nm],0.09701424653022346
Spectral Data 412[nm],0.09361746234001816
Spectral Data 413[nm],0.09129645489756706
Spectral Data 414[nm],0.08977768124413453
Spectral Data 415[nm],0.08878830096151596
Spectral Data 416[nm],0.08815229463847689
Spectral Data 417[nm],0.08775398176899939
Spectral Data 418[nm],0.08751727377732346
Spectral Data 419[nm],0.08739490675371345
Spectral Data 420[nm],0.08735241761837913
Spectral Data 421[nm],0.08736393714945186
Spectral Data 422[nm],0.08742413778852819
Spectral Data 423[nm],0.08756742984471265
Spectral Data 424[nm],0.08781913201929988
Spectral Data 425[nm],0.08819063021491892
Spectral Data 426[nm],0.08867488387689501
Spectral Data 427[nm],0.08922274106613341
Spectral Data 428[nm],0.08978668219120381
Spectral Data 429[nm],0.09033215897225891
Spectral Data 430[nm],0.09083736867182504
Spectral Data 431[nm],0.09130293079860989
Spectral Data 432[nm],0.09173502322151629
Spectral Data 433[nm],0.09213787227366285
Spectral Data 434[nm],0.09251436898000091
Spectral Data 435[nm],0.09286656437785987
Spectral Data 436[nm],0.09319637115050317
Spectral Data 437[nm],0.09350573169098958
Spectral Data 438[nm],0.09379627915928736
Spectral Data 439[nm],0.09406692804413753
Spectral Data 440[nm],0.09431584730232616
Spectral Data 441[nm],0.0945426657345875
Spectral Data 442[nm],0.09474789523740798
Spectral Data 443[nm],0.09493071815422106
Spectral Data 444[nm],0.09508911966227332
Spectral Data 445[nm],0.09522212417008469
Spectral Data 446[nm],0.0953294792099915
Spectral Data 447[nm],0.09541349248054434
Spectral Data 448[nm],0.09547958991647199
Spectral Data 449[nm],0.09553245317533514
Spectral Data 450[nm],0.09557590850514158
Spectral Data 451[nm],0.09561018850312748
Spectral Data 452[nm],0.09562868496292574
Spectral Data 453[nm],0.09562457968546785
Spectral Data 454[nm],0.0955917261911137
Spectral Data 455[nm],0.0955261103792657
Spectral Data 456[nm],0.09543011916282887
Spectral Data 457[nm],0.09530680344247139
Spectral Data 458[nm],0.09515819417371923
Spectral Data 459[nm],0.09498579287345116
Spectral Data 460[nm],0.0947923072634905
Spectral Data 461[nm],0.0945805327835598
Spectral Data 462[nm],0.09435271475368327
Spectral Data 463[nm],0.09411010071792997
Spectral Data 464[nm],0.0938482725187554
Spectral Data 465[nm],0.09355960165475807
Spectral Data 466[nm],0.09323603007986224
Spectral Data 467[nm],0.09286938894810251
Spectral Data 468[nm],0.09245651241179466
Spectral Data 469[nm],0.09199883466502522
Spectral Data 470[nm],0.09149855035823337
Spectral Data 471[nm],0.09095872336687841
Spectral Data 472[nm],0.09038097697618612
Spectral Data 473[nm],0.0897647639983101
Spectral Data 474[nm],0.08911046306721633
Spectral Data 475[nm],0.08841981485326267
Spectral Data 476[nm],0.08769397018210752
Spectral Data 477[nm],0.08693117870546778
Spectral Data 478[nm],0.08612973423899417
Spectral Data 479[nm],0.08528841798035629
Spectral Data 480[nm],0.08440743452617176
Spectral Data 481[nm],0.08348997360757467
Spectral Data 482[nm],0.08254089917284477
Spectral Data 483[nm],0.08156647705396027
Spectral Data 484[nm],0.0805735116195336
Spectral Data 485[nm],0.07956648735168412
