Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.0
Spectral Data 389[nm],0.0
Spectral Data 390[nm],0.022786563456294845
Spectral Data 391[nm],0.042006732821346815
Spectral Data 392[nm],0.05490365918823666
Spectral Data 393[nm],0.06222934948104545
Spectral Data 394[nm],0.06530912483716554
Spectral Data 395[nm],0.06519753219277108
Spectral Data 396[nm],0.06253068539745248
Spectral Data 397[nm],0.0576568885092816
Spectral Data 398[nm],0.050207467305030326
Spectral Data 399[nm],0.03941239811272996
Spectral Data 400[nm],0.024569472186691216
Spectral Data 401[nm],0.005558828607539759
Spectral Data 402[nm],0.0
Spectral Data 403[nm],0.0
Spectral Data 404[nm],0.0
Spectral Data 405[nm],0.0
Spectral Data 406[nm],0.0
Spectral Data 407[nm],0.0
Spectral Data 408[nm],0.0
Spectral Data 409[nm],0.0
Spectral Data 410[nm],0.0
Spectral Data 411[nm],0.0
Spectral Data 412[nm],0.0
Spectral Data 413[nm],0.0
Spectral Data 414[nm],0.000786198247772821
Spectral Data 415[nm],0.004227490265746402
Spectral Data 416[nm],0.00724412267967304
Spectral Data 417[nm],0.010060399843880304
Spectral Data 418[nm],0.01277778355943718
Spectral Data 419[nm],0.015401130832905542
Spectral Data 420[nm],0.017923488486739362
Spectral Data 421[nm],0.020338338516893713
Spectral Data 422[nm],0.02262016028660903
Spectral Data 423[nm],0.024695417321302388
Spectral Data 424[nm],0.026514018777810223
Spectral Data 425[nm],0.02805353878363825
Spectral Data 426[nm],0.029323078345635377
Spectral Data 427[nm],0.030393204998257265
Spectral Data 428[nm],0.03132967586801236
Spectral Data 429[nm],0.03217870646138194
Spectral Data 430[nm],0.03297018502830601
Spectral Data 431[nm],0.03371110346001336
Spectral Data 432[nm],0.034400799131536146
Spectral Data 433[nm],0.03503873122231502
Spectral Data 434[nm],0.03562474403413818
Spectral Data 435[nm],0.03615849009634142
Spectral Data 436[nm],0.03664076416053526
Spectral Data 437[nm],0.03707381283464973
Spectral Data 438[nm],0.037460807600457155
Spectral Data 439[nm],0.03780875719031678
Spectral Data 440[nm],0.038126475990283334
Spectral Data 441[nm],0.038421480647061065
Spectral Data 442[nm],0.03870002202586707
Spectral Data 443[nm],0.03896563946270099
Spectral Data 444[nm],0.039219772680569816
Spectral Data 445[nm],0.039464060078226636
Spectral Data 446[nm],0.039700239801175666
Spectral Data 447[nm],0.039929759966364414
Spectral Data 448[nm],0.04015372657888912
Spectral Data 449[nm],0.040373458064041856
Spectral Data 450[nm],0.04059050611469171
Spectral Data 451[nm],0.04080841503435211
Spectral Data 452[nm],0.041034797926128325
Spectral Data 453[nm],0.041277162216169845
Spectral Data 454[nm],0.04154239254283565
Spectral Data 455[nm],0.041834524978436656
Spectral Data 456[nm],0.04214817369525402
Spectral Data 457[nm],0.04247706759366836
Spectral Data 458[nm],0.042816263808148514
Spectral Data 459[nm],0.04316196310673803
Spectral Data 460[nm],0.043511395933190235
Spectral Data 461[nm],0.043862208229272406
Spectral Data 462[nm],0.04421216036901159
Spectral Data 463[nm],0.044560060058031994
Spectral Data 464[nm],0.04491383595552575
Spectral Data 465[nm],0.04528652734019165
Spectral Data 466[nm],0.04569144430446265
Spectral Data 467[nm],0.04614182585673668
Spectral Data 468[nm],0.046641126927885766
Spectral Data 469[nm],0.04718397533833786
Spectral Data 470[nm],0.04776363298248387
Spectral Data 471[nm],0.04837187382406766
Spectral Data 472[nm],0.04900326745214068
Spectral Data 473[nm],0.04965656886104501
Spectral Data 474[nm],0.05032951639987362
Spectral Data 475[nm],0.05101833993953689
Spectral Data 476[nm],0.051723054593754064
Spectral Data 477[nm],0.05245267581828431
Spectral Data 478[nm],0.05321757440469188
Spectral Data 479[nm],0.054028395379066584
Spectral Data 480[nm],0.0548932351945877
Spectral Data 481[nm],0.05581307800624232
Spectral Data 482[nm],0.05678644575818937
Spectral Data 483[nm],0.05781029864143265
Spectral Data 484[nm],0.05888280003027963
Spectral Data 485[nm],0.0600113106469635
Spectral Data 486[nm],0.06120537183248966
Spectral Data 487[nm],0.06247372271342027
Spectral Data 488[nm],0.0638216075303058
Spectral Data 489[nm],0.06523936549372836
