Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],0.9481067480293105
Spectral Data 385[nm],0.4175270474254462
Spectral Data 386[nm],0.3037345140025545
Spectral Data 387[nm],0.2530672910600378
Spectral Data 388[nm],0.22378638946256343
Spectral Data 389[nm],0.20455703524303046
Spectral Data 390[nm],0.19127699594050093
Spectral Data 391[nm],0.1817343849709353
Spectral Data 392[nm],0.174545001112278
Spectral Data 393[nm],0.16884666201019632
Spectral Data 394[nm],0.16443590668763708
Spectral Data 395[nm],0.16149743380580894
Spectral Data 396[nm],0.16048803621026803
Spectral Data 397[nm],0.16209301111903687
Spectral Data 398[nm],0.1664190903578533
Spectral Data 399[nm],0.17315465955613024
Spectral Data 400[nm],0.18164712800553848
Spectral Data 401[nm],0.1904866413453981
Spectral Data 402[nm],0.1971142180255438
Spectral Data 403[nm],0.19833388822135828
Spectral Data 404[nm],0.1919767671298178
Spectral Data 405[nm],0.1784959414693248
Spectral Data 406[nm],0.16087587662653755
Spectral Data 407[nm],0.14246917254561345
Spectral Data 408[nm],0.12539853825468059
Spectral Data 409[nm],0.11054126495653833
Spectral Data 410[nm],0.09827448336912412
Spectral Data 411[nm],0.08857609965574847
Spectral Data 412[nm],0.08102709167289711
Spectral Data 413[nm],0.07516493507455099
Spectral Data 414[nm],0.07055950812016609
Spectral Data 415[nm],0.06686823294126311
Spectral Data 416[nm],0.063888380205782
Spectral Data 417[nm],0.06149248984882998
Spectral Data 418[nm],0.05957350970226029
Spectral Data 419[nm],0.05801369902576076
Spectral Data 420[nm],0.056720673756303276
Spectral Data 421[nm],0.055625794807267655
Spectral Data 422[nm],0.05468247069831143
Spectral Data 423[nm],0.05386759445917651
Spectral Data 424[nm],0.05316323275491807
Spectral Data 425[nm],0.0525533868808491
Spectral Data 426[nm],0.052021902397150745
Spectral Data 427[nm],0.05154659815735071
Spectral Data 428[nm],0.051109747202722426
Spectral Data 429[nm],0.05069945051977811
Spectral Data 430[nm],0.05030763866370381
Spectral Data 431[nm],0.04992767283885175
Spectral Data 432[nm],0.04955530531236337
Spectral Data 433[nm],0.0491885668406336
Spectral Data 434[nm],0.04882704198196251
Spectral Data 435[nm],0.04847141498503702
Spectral Data 436[nm],0.04812249870270266
Spectral Data 437[nm],0.047780846386589707
Spectral Data 438[nm],0.04744716320597684
Spectral Data 439[nm],0.04712426331834815
Spectral Data 440[nm],0.04681528091551724
Spectral Data 441[nm],0.046521661592007255
Spectral Data 442[nm],0.04624357341124989
Spectral Data 443[nm],0.04597971734896666
Spectral Data 444[nm],0.045727693409000264
Spectral Data 445[nm],0.045485029510295066
Spectral Data 446[nm],0.04524935907698482
Spectral Data 447[nm],0.04502085400055116
Spectral Data 448[nm],0.0448029584021092
Spectral Data 449[nm],0.04459822102076115
Spectral Data 450[nm],0.04440826651550015
Spectral Data 451[nm],0.04423292020343745
Spectral Data 452[nm],0.044068990670651655
Spectral Data 453[nm],0.04391327404879227
Spectral Data 454[nm],0.043762966673900595
Spectral Data 455[nm],0.04361563159829838
Spectral Data 456[nm],0.04346923090330019
Spectral Data 457[nm],0.04332182089979697
Spectral Data 458[nm],0.0431713959848677
Spectral Data 459[nm],0.04301604715209563
Spectral Data 460[nm],0.04285494397550895
Spectral Data 461[nm],0.04268758984329192
Spectral Data 462[nm],0.04251333104681777
Spectral Data 463[nm],0.042331468005608414
Spectral Data 464[nm],0.04214215602265822
Spectral Data 465[nm],0.04194623029520223
Spectral Data 466[nm],0.04174473483304671
Spectral Data 467[nm],0.041538902433643686
Spectral Data 468[nm],0.04132870339568669
Spectral Data 469[nm],0.04111310401308639
Spectral Data 470[nm],0.040891355159768286
Spectral Data 471[nm],0.04066307257164964
Spectral Data 472[nm],0.04042755859359403
Spectral Data 473[nm],0.04018357301745284
Spectral Data 474[nm],0.039930154424323704
Spectral Data 475[nm],0.03966674947598505
Spectral Data 476[nm],0.03939381401985565
Spectral Data 477[nm],0.03911308712695092
Spectral Data 478[nm],0.03882672765004558
Spectral Data 479[nm],0.0385372158558993
Spectral Data 480[nm],0.038247044985055365
Spectral Data 481[nm],0.03795830610770959
Spectral Data 482[nm],0.037673261581712546
Spectral Data 483[nm],0.03739445276150276
Spectral Data 484[nm],0.03712552076448263
Spectral Data 485[nm],0.03687338132155387
