Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000231904
Spectral Data 395[nm],0.000001959623
Spectral Data 400[nm],0.000000265816
Spectral Data 405[nm],0.000000114940
Spectral Data 410[nm],0.000009380903
Spectral Data 415[nm],0.000038555856
Spectral Data 420[nm],0.000086577194
Spectral Data 425[nm],0.000163630451
Spectral Data 430[nm],0.000276208535
Spectral Data 435[nm],0.000450754451
Spectral Data 440[nm],0.000715824484
Spectral Data 445[nm],0.001062024152
Spectral Data 450[nm],0.001428510877
Spectral Data 455[nm],0.001731984667
Spectral Data 460[nm],0.001899270108
Spectral Data 465[nm],0.001884512836
Spectral Data 470[nm],0.001731985132
Spectral Data 475[nm],0.001540198922
Spectral Data 480[nm],0.001388445264
Spectral Data 485[nm],0.001316492446
Spectral Data 490[nm],0.001344362507
Spectral Data 495[nm],0.001472490723
Spectral Data 500[nm],0.001698551467
Spectral Data 505[nm],0.002032991266
Spectral Data 510[nm],0.002473133616
Spectral Data 515[nm],0.002991152927
Spectral Data 520[nm],0.003536941018
Spectral Data 525[nm],0.004037202802
Spectral Data 530[nm],0.004432699643
Spectral Data 535[nm],0.004704396240
Spectral Data 540[nm],0.004866397940
Spectral Data 545[nm],0.004944460001
Spectral Data 550[nm],0.004980621394
Spectral Data 555[nm],0.005025221501
Spectral Data 560[nm],0.005098682363
Spectral Data 565[nm],0.005231936928
Spectral Data 570[nm],0.005453270860
Spectral Data 575[nm],0.005751402117
Spectral Data 580[nm],0.006115491502
Spectral Data 585[nm],0.006521651521
Spectral Data 590[nm],0.006898925640
Spectral Data 595[nm],0.007192320656
Spectral Data 600[nm],0.007429372985
Spectral Data 605[nm],0.007588537410
Spectral Data 610[nm],0.007622377481
Spectral Data 615[nm],0.007531655952
Spectral Data 620[nm],0.007391449995
Spectral Data 625[nm],0.007201984059
Spectral Data 630[nm],0.006932100747
Spectral Data 635[nm],0.006654000841
Spectral Data 640[nm],0.006363125984
Spectral Data 645[nm],0.006022394635
Spectral Data 650[nm],0.005671101622
Spectral Data 655[nm],0.005269850139
Spectral Data 660[nm],0.004838922061
Spectral Data 665[nm],0.004378392827
Spectral Data 670[nm],0.003909114748
Spectral Data 675[nm],0.003443802008
Spectral Data 680[nm],0.003009325592
Spectral Data 685[nm],0.002625887748
Spectral Data 690[nm],0.002290291246
Spectral Data 695[nm],0.001998740248
Spectral Data 700[nm],0.001755014178
Spectral Data 705[nm],0.001549331238
Spectral Data 710[nm],0.001365290722
Spectral Data 715[nm],0.001205351437
Spectral Data 720[nm],0.001060715062
Spectral Data 725[nm],0.000938708661
Spectral Data 730[nm],0.000839231128
Spectral Data 735[nm],0.000760007475
Spectral Data 740[nm],0.000700680946
Spectral Data 745[nm],0.000645335123
Spectral Data 750[nm],0.000595901918
Spectral Data 755[nm],0.000549261051
Spectral Data 760[nm],0.000505318167
Spectral Data 765[nm],0.000464777084
Spectral Data 770[nm],0.000427029969
Spectral Data 775[nm],0.000394528382
Spectral Data 780[nm],0.000343956897
