Spectral Data 380[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 390[nm],0.007021402147034278
Spectral Data 395[nm],0.03290898499520394
Spectral Data 400[nm],0.05405510708754504
Spectral Data 405[nm],0.07202267113195031
Spectral Data 410[nm],0.0729533330977498
Spectral Data 415[nm],0.07391888529426582
Spectral Data 420[nm],0.07519305423205176
Spectral Data 425[nm],0.07480018802107335
Spectral Data 430[nm],0.07478707672202528
Spectral Data 435[nm],0.07468048115674505
Spectral Data 440[nm],0.07442923409909356
Spectral Data 445[nm],0.07418094478479978
Spectral Data 450[nm],0.07386807133048445
Spectral Data 455[nm],0.0733560692057698
Spectral Data 460[nm],0.07243797409602704
Spectral Data 465[nm],0.07117816969208812
Spectral Data 470[nm],0.06933454001676485
Spectral Data 475[nm],0.06666805193701934
Spectral Data 480[nm],0.0632993508174546
Spectral Data 485[nm],0.05936706930357843
Spectral Data 490[nm],0.055198842338566124
Spectral Data 495[nm],0.05128891878422817
Spectral Data 500[nm],0.04786666105336076
Spectral Data 505[nm],0.044982633074721
Spectral Data 510[nm],0.04261348157473255
Spectral Data 515[nm],0.04068947873496346
Spectral Data 520[nm],0.03912399581184279
Spectral Data 525[nm],0.037854027904470115
Spectral Data 530[nm],0.0368689767004455
Spectral Data 535[nm],0.036118272986849075
Spectral Data 540[nm],0.03555386254650003
Spectral Data 545[nm],0.03515239770499708
Spectral Data 550[nm],0.034916520269581405
Spectral Data 555[nm],0.03484282315204852
Spectral Data 560[nm],0.03496372554564297
Spectral Data 565[nm],0.03535532880166574
Spectral Data 570[nm],0.03598679443980941
Spectral Data 575[nm],0.036787699667542424
Spectral Data 580[nm],0.03766957993714115
Spectral Data 585[nm],0.03852525479524513
Spectral Data 590[nm],0.039264029535548056
Spectral Data 595[nm],0.03986110951682688
Spectral Data 600[nm],0.04030428044887399
Spectral Data 605[nm],0.040604579935227834
Spectral Data 610[nm],0.040809981189436
Spectral Data 615[nm],0.040956797263391624
Spectral Data 620[nm],0.04106575300775881
Spectral Data 625[nm],0.0411963469599392
Spectral Data 630[nm],0.041384082197692136
Spectral Data 635[nm],0.04163864003612374
Spectral Data 640[nm],0.041952760562138786
Spectral Data 645[nm],0.04236029151933225
Spectral Data 650[nm],0.042853901665662844
Spectral Data 655[nm],0.04347441023104634
Spectral Data 660[nm],0.04432407021513392
Spectral Data 665[nm],0.04547863741531216
Spectral Data 670[nm],0.0469564691493817
Spectral Data 675[nm],0.048826035670957287
Spectral Data 680[nm],0.05114191916777424
Spectral Data 685[nm],0.053837452934241546
Spectral Data 690[nm],0.05698611357173387
Spectral Data 695[nm],0.06062423846547351
Spectral Data 700[nm],0.06469931132269477
Spectral Data 705[nm],0.06897724733324599
Spectral Data 710[nm],0.07352208279283257
Spectral Data 715[nm],0.07825006244898938
Spectral Data 720[nm],0.08307139704561897
Spectral Data 725[nm],0.08747538137225185
Spectral Data 730[nm],0.09067988485502129
Spectral Data 735[nm],0.09232901384390883
Spectral Data 740[nm],0.09248200508882116
Spectral Data 745[nm],0.09202233257602913
Spectral Data 750[nm],0.09115348695389677
Spectral Data 755[nm],0.09003232003602206
Spectral Data 760[nm],0.08848527387233206
Spectral Data 765[nm],0.0863801285086663
Spectral Data 770[nm],0.08374285538070042
Spectral Data 775[nm],0.0818343285117681
Spectral Data 780[nm],0.08623226515184308
