Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],6.995604824896629
Spectral Data 385[nm],2.780756461097221
Spectral Data 386[nm],1.8917904292882999
Spectral Data 387[nm],1.4962726006295912
Spectral Data 388[nm],1.2564200667659338
Spectral Data 389[nm],1.0808075501321572
Spectral Data 390[nm],0.9441084413146508
Spectral Data 391[nm],0.8339100832415582
Spectral Data 392[nm],0.741687839926209
Spectral Data 393[nm],0.6614680447612369
Spectral Data 394[nm],0.5910733245013337
Spectral Data 395[nm],0.5313945670790485
Spectral Data 396[nm],0.4858284871039056
Spectral Data 397[nm],0.4597938986224913
Spectral Data 398[nm],0.4533599159655074
Spectral Data 399[nm],0.46362366861518944
Spectral Data 400[nm],0.4866459525324148
Spectral Data 401[nm],0.5153166341495902
Spectral Data 402[nm],0.5381374410758982
Spectral Data 403[nm],0.5409478767716382
Spectral Data 404[nm],0.5133030424320038
Spectral Data 405[nm],0.45571842783425476
Spectral Data 406[nm],0.3821221719304213
Spectral Data 407[nm],0.30875604468509277
Spectral Data 408[nm],0.2447930831604327
Spectral Data 409[nm],0.19314036616080818
Spectral Data 410[nm],0.15342859708832926
Spectral Data 411[nm],0.12364186397570906
Spectral Data 412[nm],0.10133652757124167
Spectral Data 413[nm],0.08447456868637541
Spectral Data 414[nm],0.07151253973791893
Spectral Data 415[nm],0.06141646658189746
Spectral Data 416[nm],0.053572129984876135
Spectral Data 417[nm],0.04757841959414724
Spectral Data 418[nm],0.04307783515234926
Spectral Data 419[nm],0.039663157830537546
Spectral Data 420[nm],0.037015986262768086
Spectral Data 421[nm],0.03490264616311252
Spectral Data 422[nm],0.03315796248659693
Spectral Data 423[nm],0.031675863160863814
Spectral Data 424[nm],0.030379756849708044
Spectral Data 425[nm],0.029212743904448855
Spectral Data 426[nm],0.028141096653268787
Spectral Data 427[nm],0.02717435232941803
Spectral Data 428[nm],0.026327125386306573
Spectral Data 429[nm],0.02560742159444286
Spectral Data 430[nm],0.025018654841058575
Spectral Data 431[nm],0.024565450530508934
Spectral Data 432[nm],0.0242489426657782
Spectral Data 433[nm],0.0240649748257828
Spectral Data 434[nm],0.02400233441225595
Spectral Data 435[nm],0.0240207196996464
Spectral Data 436[nm],0.02407485548987394
Spectral Data 437[nm],0.02413217471230342
Spectral Data 438[nm],0.02417101213043301
Spectral Data 439[nm],0.024188049651991426
Spectral Data 440[nm],0.024189650096416042
Spectral Data 441[nm],0.024180924821201932
Spectral Data 442[nm],0.024165760027064536
Spectral Data 443[nm],0.024148291005959964
Spectral Data 444[nm],0.02413284253486211
Spectral Data 445[nm],0.02412263690842175
Spectral Data 446[nm],0.024119988897478038
Spectral Data 447[nm],0.024125674135184457
Spectral Data 448[nm],0.024138789920174587
Spectral Data 449[nm],0.024158508824978327
Spectral Data 450[nm],0.02418428528404568
Spectral Data 451[nm],0.02421892945033172
Spectral Data 452[nm],0.024272433712433716
Spectral Data 453[nm],0.024354721018284047
Spectral Data 454[nm],0.024474719444018737
Spectral Data 455[nm],0.024636473439317217
Spectral Data 456[nm],0.02482779834801954
Spectral Data 457[nm],0.025034659094717325
Spectral Data 458[nm],0.025244889796319135
Spectral Data 459[nm],0.0254478731109188
Spectral Data 460[nm],0.02563460759088665
Spectral Data 461[nm],0.02579659181938333
Spectral Data 462[nm],0.025924979268131382
Spectral Data 463[nm],0.026012068683502372
Spectral Data 464[nm],0.026066544238221304
Spectral Data 465[nm],0.026106299599060283
Spectral Data 466[nm],0.02614956848509916
Spectral Data 467[nm],0.02621460572615229
Spectral Data 468[nm],0.026307222203760344
Spectral Data 469[nm],0.026422405451427558
Spectral Data 470[nm],0.02655440890423012
Spectral Data 471[nm],0.02669674018877296
Spectral Data 472[nm],0.026840460749712327
Spectral Data 473[nm],0.026973591261476502
Spectral Data 474[nm],0.02708252932821279
Spectral Data 475[nm],0.027152275230097587
Spectral Data 476[nm],0.02717426390465261
Spectral Data 477[nm],0.027153378206763105
Spectral Data 478[nm],0.027096826440494975
Spectral Data 479[nm],0.027012844057195572
Spectral Data 480[nm],0.0269082420551415
Spectral Data 481[nm],0.026784247633202567
Spectral Data 482[nm],0.02664151576630272
Spectral Data 483[nm],0.02648110423775576
Spectral Data 484[nm],0.026308321907445156
Spectral Data 485[nm],0.02614338389016513
