Spectral Data 380[nm],1.207895265329012
Spectral Data 385[nm],0.316118498423432
Spectral Data 390[nm],0.24821715369019443
Spectral Data 395[nm],0.2576921967443929
Spectral Data 400[nm],0.31055378266190387
Spectral Data 405[nm],0.21685201707053026
Spectral Data 410[nm],0.08724848381705519
Spectral Data 415[nm],0.058161394797920624
Spectral Data 420[nm],0.05357168863622247
Spectral Data 425[nm],0.053679902614836586
Spectral Data 430[nm],0.05402583889845394
Spectral Data 435[nm],0.05428318980039337
Spectral Data 440[nm],0.054388538482344755
Spectral Data 445[nm],0.054449701203773744
Spectral Data 450[nm],0.0545615694130132
Spectral Data 455[nm],0.054596759525345526
Spectral Data 460[nm],0.05457336085241177
Spectral Data 465[nm],0.05455818872594168
Spectral Data 470[nm],0.05464556768493902
Spectral Data 475[nm],0.0547380473321345
Spectral Data 480[nm],0.05476771868018526
Spectral Data 485[nm],0.05492191211731256
Spectral Data 490[nm],0.0552437156495717
Spectral Data 495[nm],0.055837158628031056
Spectral Data 500[nm],0.05666143551074978
Spectral Data 505[nm],0.05762591145441276
Spectral Data 510[nm],0.05870772248354256
Spectral Data 515[nm],0.05979937014267994
Spectral Data 520[nm],0.06083393053596469
Spectral Data 525[nm],0.061694368671936756
Spectral Data 530[nm],0.06237857668163622
Spectral Data 535[nm],0.06291057970344625
Spectral Data 540[nm],0.06331757867240094
Spectral Data 545[nm],0.06361755211532877
Spectral Data 550[nm],0.0638715499139814
Spectral Data 555[nm],0.06404470348559832
Spectral Data 560[nm],0.0641843781652469
Spectral Data 565[nm],0.06434422052923357
Spectral Data 570[nm],0.06456692783022812
Spectral Data 575[nm],0.06487267004758666
Spectral Data 580[nm],0.06522912117970905
Spectral Data 585[nm],0.06561506667096208
Spectral Data 590[nm],0.0660122717753973
Spectral Data 595[nm],0.06644618436634102
Spectral Data 600[nm],0.06689575197256109
Spectral Data 605[nm],0.06731340943704217
Spectral Data 610[nm],0.06768287032360037
Spectral Data 615[nm],0.06792856248890199
Spectral Data 620[nm],0.0679959016859361
Spectral Data 625[nm],0.0679909103227203
Spectral Data 630[nm],0.06800441583206693
Spectral Data 635[nm],0.06801346995888889
Spectral Data 640[nm],0.06801049516388653
Spectral Data 645[nm],0.06798859239320464
Spectral Data 650[nm],0.06788436753893055
Spectral Data 655[nm],0.06773594085444413
Spectral Data 660[nm],0.06764705798898543
Spectral Data 665[nm],0.06757979547436806
Spectral Data 670[nm],0.06755074792641451
Spectral Data 675[nm],0.06753072370064439
Spectral Data 680[nm],0.067443896056707
Spectral Data 685[nm],0.06732163315266672
Spectral Data 690[nm],0.06719319793799094
Spectral Data 695[nm],0.06705000062528509
Spectral Data 700[nm],0.06698856123050215
Spectral Data 705[nm],0.06696881205335128
Spectral Data 710[nm],0.06686701546575838
Spectral Data 715[nm],0.06681332325855044
Spectral Data 720[nm],0.06670624744570998
Spectral Data 725[nm],0.06651110555922526
Spectral Data 730[nm],0.06625606926791461
Spectral Data 735[nm],0.06571956716589232
Spectral Data 740[nm],0.06517445931145895
Spectral Data 745[nm],0.06501579551615663
Spectral Data 750[nm],0.06498847990315144
Spectral Data 755[nm],0.0648771925459754
Spectral Data 760[nm],0.06476671707817165
Spectral Data 765[nm],0.0647116702087772
Spectral Data 770[nm],0.06472788486633844
Spectral Data 775[nm],0.06394764335002323
Spectral Data 780[nm],0.060922206761078845
