Spectral Data 380[nm],86.83285358466354
Spectral Data 385[nm],2.560845563054148
Spectral Data 390[nm],0.8475606178920823
Spectral Data 395[nm],0.5980039121413832
Spectral Data 400[nm],0.7834460056153763
Spectral Data 405[nm],0.6880128369991544
Spectral Data 410[nm],0.27057191549790327
Spectral Data 415[nm],0.12400219931573497
Spectral Data 420[nm],0.07487950169943265
Spectral Data 425[nm],0.05630005142732922
Spectral Data 430[nm],0.04787341817409205
Spectral Data 435[nm],0.043708314730860426
Spectral Data 440[nm],0.04161753295914984
Spectral Data 445[nm],0.040204669016400754
Spectral Data 450[nm],0.03934043377401132
Spectral Data 455[nm],0.039297886949600715
Spectral Data 460[nm],0.039769724799226386
Spectral Data 465[nm],0.04016966154211235
Spectral Data 470[nm],0.04090068603247783
Spectral Data 475[nm],0.04181002252637764
Spectral Data 480[nm],0.04177605724076726
Spectral Data 485[nm],0.041058760041855616
Spectral Data 490[nm],0.040878315292135765
Spectral Data 495[nm],0.041176975212212405
Spectral Data 500[nm],0.04142448369425802
Spectral Data 505[nm],0.04209119764588223
Spectral Data 510[nm],0.0429444414746156
Spectral Data 515[nm],0.04367513729963347
Spectral Data 520[nm],0.04422960102861316
Spectral Data 525[nm],0.044573388606791865
Spectral Data 530[nm],0.044706322178089015
Spectral Data 535[nm],0.044560817904933915
Spectral Data 540[nm],0.04434647318148231
Spectral Data 545[nm],0.04412720182201839
Spectral Data 550[nm],0.043866812749345216
Spectral Data 555[nm],0.04342446815172499
Spectral Data 560[nm],0.04295444492507106
Spectral Data 565[nm],0.04284533193789351
Spectral Data 570[nm],0.04333478018148926
Spectral Data 575[nm],0.04476501823340076
Spectral Data 580[nm],0.047621790257338835
Spectral Data 585[nm],0.05252517153609859
Spectral Data 590[nm],0.05970325719932084
Spectral Data 595[nm],0.06923971181302399
Spectral Data 600[nm],0.08090928077544042
Spectral Data 605[nm],0.09357642893258475
Spectral Data 610[nm],0.10631971622511549
Spectral Data 615[nm],0.11819768309526273
Spectral Data 620[nm],0.1279002187325408
Spectral Data 625[nm],0.13527559648834023
Spectral Data 630[nm],0.140795463272074
Spectral Data 635[nm],0.14454246808136578
Spectral Data 640[nm],0.14692285810093492
Spectral Data 645[nm],0.14844753384626813
Spectral Data 650[nm],0.14928403259575096
Spectral Data 655[nm],0.14983210412530465
Spectral Data 660[nm],0.1504324197328597
Spectral Data 665[nm],0.1510204575340079
Spectral Data 670[nm],0.15160150886729504
Spectral Data 675[nm],0.15219222397208002
Spectral Data 680[nm],0.15266305669637717
Spectral Data 685[nm],0.1529755068596019
Spectral Data 690[nm],0.15295147860162436
Spectral Data 695[nm],0.15269044546882476
Spectral Data 700[nm],0.15257707617753805
Spectral Data 705[nm],0.15233861807921892
Spectral Data 710[nm],0.15231403990019438
Spectral Data 715[nm],0.15268460667000014
Spectral Data 720[nm],0.15262839886398236
Spectral Data 725[nm],0.1522218603427609
Spectral Data 730[nm],0.15002990280787779
Spectral Data 735[nm],0.14579720037257754
Spectral Data 740[nm],0.14105079108979598
Spectral Data 745[nm],0.13672223868587327
Spectral Data 750[nm],0.13394435941576596
Spectral Data 755[nm],0.13266678643972274
Spectral Data 760[nm],0.13219579531631082
Spectral Data 765[nm],0.1320511563005218
Spectral Data 770[nm],0.1314904465845744
Spectral Data 775[nm],0.13425244004093398
Spectral Data 780[nm],0.13741445483718243
