Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],4.3235212639476215
Spectral Data 385[nm],1.859805296106409
Spectral Data 386[nm],1.3468129845907781
Spectral Data 387[nm],1.1154896139513932
Spectral Data 388[nm],0.9644884428714795
Spectral Data 389[nm],0.8398185929093837
Spectral Data 390[nm],0.7323151658136022
Spectral Data 391[nm],0.6386370034761568
Spectral Data 392[nm],0.5556743679006501
Spectral Data 393[nm],0.48064887507691245
Spectral Data 394[nm],0.4120556690325512
Spectral Data 395[nm],0.35034528311199736
Spectral Data 396[nm],0.2979060044510394
Spectral Data 397[nm],0.2587229068965551
Spectral Data 398[nm],0.23303569194776372
Spectral Data 399[nm],0.2196058675326966
Spectral Data 400[nm],0.21771073659279233
Spectral Data 401[nm],0.22584307525442648
Spectral Data 402[nm],0.23856079457830848
Spectral Data 403[nm],0.24640976483961652
Spectral Data 404[nm],0.24006692650050437
Spectral Data 405[nm],0.21569154754675082
Spectral Data 406[nm],0.17987079426215835
Spectral Data 407[nm],0.14274606840593107
Spectral Data 408[nm],0.11032199287486365
Spectral Data 409[nm],0.08471115643156273
Spectral Data 410[nm],0.06570889734499137
Spectral Data 411[nm],0.052018751183832965
Spectral Data 412[nm],0.04225575765567255
Spectral Data 413[nm],0.035325438299011545
Spectral Data 414[nm],0.03040936124788814
Spectral Data 415[nm],0.026933543360819472
Spectral Data 416[nm],0.02454051301004335
Spectral Data 417[nm],0.02298844199370966
Spectral Data 418[nm],0.022129957803010625
Spectral Data 419[nm],0.021905249400476667
Spectral Data 420[nm],0.022250219422425124
Spectral Data 421[nm],0.02309222325630024
Spectral Data 422[nm],0.024315782269882607
Spectral Data 423[nm],0.02570697665143781
Spectral Data 424[nm],0.027097648872642658
Spectral Data 425[nm],0.028377833965019774
Spectral Data 426[nm],0.029494894501683525
Spectral Data 427[nm],0.030484345783001594
Spectral Data 428[nm],0.03138861631727057
Spectral Data 429[nm],0.0322364144815899
Spectral Data 430[nm],0.033046153339798344
Spectral Data 431[nm],0.033825918918297816
Spectral Data 432[nm],0.03457842186953193
Spectral Data 433[nm],0.03530414834132809
Spectral Data 434[nm],0.03600148536166923
Spectral Data 435[nm],0.036660818579989055
Spectral Data 436[nm],0.037272238858629424
Spectral Data 437[nm],0.03783038418018127
Spectral Data 438[nm],0.038333315397418695
Spectral Data 439[nm],0.038785055877453636
Spectral Data 440[nm],0.03919305708833265
Spectral Data 441[nm],0.03956440349765973
Spectral Data 442[nm],0.03990551483739583
Spectral Data 443[nm],0.040221206374074184
Spectral Data 444[nm],0.04051500502274053
Spectral Data 445[nm],0.04079034279310041
Spectral Data 446[nm],0.04105040433108142
Spectral Data 447[nm],0.04129634895224883
Spectral Data 448[nm],0.04152670909671788
Spectral Data 449[nm],0.0417405780513864
Spectral Data 450[nm],0.04193768600347847
Spectral Data 451[nm],0.04212207816585918
Spectral Data 452[nm],0.042306845485440614
Spectral Data 453[nm],0.04250473303362245
Spectral Data 454[nm],0.042727015208573554
Spectral Data 455[nm],0.042980711269531846
Spectral Data 456[nm],0.043260115144630594
Spectral Data 457[nm],0.04355797028384639
Spectral Data 458[nm],0.04386847066319418
Spectral Data 459[nm],0.04418632985823469
Spectral Data 460[nm],0.04450301797909153
Spectral Data 461[nm],0.04480902043193214
Spectral Data 462[nm],0.0450948502061644
Spectral Data 463[nm],0.04535246559077828
Spectral Data 464[nm],0.045590132014156154
Spectral Data 465[nm],0.045825159068063295
Spectral Data 466[nm],0.046075100053666294
Spectral Data 467[nm],0.04635732316798703
Spectral Data 468[nm],0.046675553666223495
Spectral Data 469[nm],0.04702144448314266
Spectral Data 470[nm],0.04738517919705872
Spectral Data 471[nm],0.04775542231600171
Spectral Data 472[nm],0.04812122411435382
Spectral Data 473[nm],0.04847263459615315
Spectral Data 474[nm],0.048798178260703394
Spectral Data 475[nm],0.04908478499858283
Spectral Data 476[nm],0.0493251902018039
Spectral Data 477[nm],0.049524776694802056
Spectral Data 478[nm],0.04969111018951614
Spectral Data 479[nm],0.04983275150524251
Spectral Data 480[nm],0.049956469263564944
Spectral Data 481[nm],0.0500625718058074
Spectral Data 482[nm],0.050150439644714384
Spectral Data 483[nm],0.05021960929418073
Spectral Data 484[nm],0.05027325949798097
Spectral Data 485[nm],0.050327905991564816
