Spectral Data 380[nm],0.000085583124
Spectral Data 381[nm],0.000124227634
Spectral Data 382[nm],0.000157198709
Spectral Data 383[nm],0.000185940386
Spectral Data 384[nm],0.000211895254
Spectral Data 385[nm],0.000235732819
Spectral Data 386[nm],0.000256077037
Spectral Data 387[nm],0.000271217636
Spectral Data 388[nm],0.000279444212
Spectral Data 389[nm],0.000279471074
Spectral Data 390[nm],0.000271612051
Spectral Data 391[nm],0.000256557716
Spectral Data 392[nm],0.000234998501
Spectral Data 393[nm],0.000207896112
Spectral Data 394[nm],0.000177678798
Spectral Data 395[nm],0.000147268496
Spectral Data 396[nm],0.000119587421
Spectral Data 397[nm],0.000097281096
Spectral Data 398[nm],0.000080812890
Spectral Data 399[nm],0.000069612011
Spectral Data 400[nm],0.000063101441
Spectral Data 401[nm],0.000060658185
Spectral Data 402[nm],0.000061143750
Spectral Data 403[nm],0.000063078827
Spectral Data 404[nm],0.000064976921
Spectral Data 405[nm],0.000065409688
Spectral Data 406[nm],0.000064024811
Spectral Data 407[nm],0.000061414205
Spectral Data 408[nm],0.000058201549
Spectral Data 409[nm],0.000055003136
Spectral Data 410[nm],0.000052193009
Spectral Data 411[nm],0.000049854309
Spectral Data 412[nm],0.000048052974
Spectral Data 413[nm],0.000046855574
Spectral Data 414[nm],0.000046373567
Spectral Data 415[nm],0.000046792506
Spectral Data 416[nm],0.000048304868
Spectral Data 417[nm],0.000051103412
Spectral Data 418[nm],0.000055447235
Spectral Data 419[nm],0.000061747691
Spectral Data 420[nm],0.000070437411
Spectral Data 421[nm],0.000081948951
Spectral Data 422[nm],0.000096544536
Spectral Data 423[nm],0.000113933398
Spectral Data 424[nm],0.000133712805
Spectral Data 425[nm],0.000155480026
Spectral Data 426[nm],0.000178953487
Spectral Data 427[nm],0.000204414944
Spectral Data 428[nm],0.000232309671
Spectral Data 429[nm],0.000263082969
Spectral Data 430[nm],0.000297184481
Spectral Data 431[nm],0.000335092831
Spectral Data 432[nm],0.000377298653
Spectral Data 433[nm],0.000424292579
Spectral Data 434[nm],0.000476539339
Spectral Data 435[nm],0.000534245046
Spectral Data 436[nm],0.000597467413
Spectral Data 437[nm],0.000666262349
Spectral Data 438[nm],0.000740659772
Spectral Data 439[nm],0.000820495246
Spectral Data 440[nm],0.000905442983
Spectral Data 441[nm],0.000995163806
Spectral Data 442[nm],0.001089315163
Spectral Data 443[nm],0.001187407528
Spectral Data 444[nm],0.001288779313
Spectral Data 445[nm],0.001392760780
Spectral Data 446[nm],0.001498680911
Spectral Data 447[nm],0.001605669502
Spectral Data 448[nm],0.001712510246
Spectral Data 449[nm],0.001817957964
Spectral Data 450[nm],0.001920767128
Spectral Data 451[nm],0.002019987907
Spectral Data 452[nm],0.002115449635
Spectral Data 453[nm],0.002207097365
Spectral Data 454[nm],0.002294876846
Spectral Data 455[nm],0.002378504025
Spectral Data 456[nm],0.002456805669
Spectral Data 457[nm],0.002528392477
Spectral Data 458[nm],0.002591875615
Spectral Data 459[nm],0.002645944245
Spectral Data 460[nm],0.002689605579
Spectral Data 461[nm],0.002722009784
Spectral Data 462[nm],0.002742310055
Spectral Data 463[nm],0.002749833744
Spectral Data 464[nm],0.002745654434
Spectral Data 465[nm],0.002731813816
Spectral Data 466[nm],0.002710362663
Spectral Data 467[nm],0.002683309140
Spectral Data 468[nm],0.002651947318
