Spectral Data 380[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 390[nm],0.018239250747632454
Spectral Data 395[nm],0.05513821423772751
Spectral Data 400[nm],0.09085762445189391
Spectral Data 405[nm],0.11320200908866439
Spectral Data 410[nm],0.09552317028415
Spectral Data 415[nm],0.08702003305834496
Spectral Data 420[nm],0.08376370648295575
Spectral Data 425[nm],0.08195610338839382
Spectral Data 430[nm],0.08175536222155343
Spectral Data 435[nm],0.0820165091770014
Spectral Data 440[nm],0.08231364361761095
Spectral Data 445[nm],0.08254303398140667
Spectral Data 450[nm],0.08266094312226427
Spectral Data 455[nm],0.08268598042897403
Spectral Data 460[nm],0.08253907224476446
Spectral Data 465[nm],0.08231162974463507
Spectral Data 470[nm],0.08193690070321662
Spectral Data 475[nm],0.08121759682223433
Spectral Data 480[nm],0.08009160234473042
Spectral Data 485[nm],0.07862625969050525
Spectral Data 490[nm],0.07681429783015827
Spectral Data 495[nm],0.07480141486107818
Spectral Data 500[nm],0.07275740318610886
Spectral Data 505[nm],0.0706948077876497
Spectral Data 510[nm],0.06857449574291785
Spectral Data 515[nm],0.06630403207553716
Spectral Data 520[nm],0.0639731321323973
Spectral Data 525[nm],0.06174781593626192
Spectral Data 530[nm],0.05981274572702965
Spectral Data 535[nm],0.05827479260608877
Spectral Data 540[nm],0.05703532678234696
Spectral Data 545[nm],0.05594746091358077
Spectral Data 550[nm],0.05478823645284917
Spectral Data 555[nm],0.053480108966218326
Spectral Data 560[nm],0.052095827124600216
Spectral Data 565[nm],0.05091330152756098
Spectral Data 570[nm],0.050303613260097364
Spectral Data 575[nm],0.05047696719246606
Spectral Data 580[nm],0.05144165026556673
Spectral Data 585[nm],0.053000935244300544
Spectral Data 590[nm],0.054838612474900024
Spectral Data 595[nm],0.05669401018492919
Spectral Data 600[nm],0.05829940372673032
Spectral Data 605[nm],0.05950385226269801
Spectral Data 610[nm],0.06033945825046403
Spectral Data 615[nm],0.06085594182299524
Spectral Data 620[nm],0.06111297967616057
Spectral Data 625[nm],0.06134612788553945
Spectral Data 630[nm],0.0617008921398957
Spectral Data 635[nm],0.062228859251589656
Spectral Data 640[nm],0.06298619653066347
Spectral Data 645[nm],0.06396450226765775
Spectral Data 650[nm],0.06501650435052395
Spectral Data 655[nm],0.06614728506702562
Spectral Data 660[nm],0.06732091524469444
Spectral Data 665[nm],0.06842056937422368
Spectral Data 670[nm],0.06936574347917138
Spectral Data 675[nm],0.07004873762826283
Spectral Data 680[nm],0.07050610254813768
Spectral Data 685[nm],0.07065498726916339
Spectral Data 690[nm],0.07057816867680274
Spectral Data 695[nm],0.07043804565882188
Spectral Data 700[nm],0.07040249504379477
Spectral Data 705[nm],0.0705289452338226
Spectral Data 710[nm],0.07088365029286027
Spectral Data 715[nm],0.07172431099184141
Spectral Data 720[nm],0.07301381033245932
Spectral Data 725[nm],0.07467450144284801
Spectral Data 730[nm],0.07650865313649463
Spectral Data 735[nm],0.07839183598277606
Spectral Data 740[nm],0.08033334365287859
Spectral Data 745[nm],0.0824605450111126
Spectral Data 750[nm],0.0843017521841006
Spectral Data 755[nm],0.08613092275533735
Spectral Data 760[nm],0.0874358350145726
Spectral Data 765[nm],0.0875669926318776
Spectral Data 770[nm],0.08588098861727657
Spectral Data 775[nm],0.0850440068590443
Spectral Data 780[nm],0.08760463760177525
