Spectral Data 380[nm],92.29471545999036
Spectral Data 385[nm],2.6852247619009377
Spectral Data 390[nm],0.9521380617371551
Spectral Data 395[nm],0.5651607365275002
Spectral Data 400[nm],0.48944153695595777
Spectral Data 405[nm],0.3971844327488256
Spectral Data 410[nm],0.1468416037742936
Spectral Data 415[nm],0.061337675790575745
Spectral Data 420[nm],0.03700272815245383
Spectral Data 425[nm],0.028984078821341054
Spectral Data 430[nm],0.025091155856360015
Spectral Data 435[nm],0.024100930430501908
Spectral Data 440[nm],0.02416877552220799
Spectral Data 445[nm],0.02413462985630535
Spectral Data 450[nm],0.02421597405956984
Spectral Data 455[nm],0.0247079200052251
Spectral Data 460[nm],0.025591133459797077
Spectral Data 465[nm],0.026107535056964688
Spectral Data 470[nm],0.026560813287622158
Spectral Data 475[nm],0.027065992192951718
Spectral Data 480[nm],0.02687446999887734
Spectral Data 485[nm],0.026208439149828733
Spectral Data 490[nm],0.02613755744500778
Spectral Data 495[nm],0.026692491541828792
Spectral Data 500[nm],0.02762751777808193
Spectral Data 505[nm],0.029301575528183382
Spectral Data 510[nm],0.031707765131052376
Spectral Data 515[nm],0.03468677633901348
Spectral Data 520[nm],0.03772810165710119
Spectral Data 525[nm],0.040400360802994806
Spectral Data 530[nm],0.042483508211317814
Spectral Data 535[nm],0.04395157308033945
Spectral Data 540[nm],0.04528809210169039
Spectral Data 545[nm],0.047010169392872905
Spectral Data 550[nm],0.049497254877951015
Spectral Data 555[nm],0.05299813292314607
Spectral Data 560[nm],0.05792327013761048
Spectral Data 565[nm],0.06463560662959426
Spectral Data 570[nm],0.07290421531988574
Spectral Data 575[nm],0.08214137108174463
Spectral Data 580[nm],0.09153146005958726
Spectral Data 585[nm],0.1003431721930841
Spectral Data 590[nm],0.1079069790041651
Spectral Data 595[nm],0.11392355189829481
Spectral Data 600[nm],0.11823893629549592
Spectral Data 605[nm],0.12100632088082325
Spectral Data 610[nm],0.1226939738347864
Spectral Data 615[nm],0.1235845422799624
Spectral Data 620[nm],0.12386909006647857
Spectral Data 625[nm],0.12394517512197904
Spectral Data 630[nm],0.12403725595982545
Spectral Data 635[nm],0.12408589715563353
Spectral Data 640[nm],0.1241744786694254
Spectral Data 645[nm],0.12439585027444804
Spectral Data 650[nm],0.12452027700138688
Spectral Data 655[nm],0.12483667394376911
Spectral Data 660[nm],0.12554570028441067
Spectral Data 665[nm],0.12662526413712677
Spectral Data 670[nm],0.12800530685024414
Spectral Data 675[nm],0.12961471255424228
Spectral Data 680[nm],0.13149222501105962
Spectral Data 685[nm],0.1333820125831731
Spectral Data 690[nm],0.13495770800700993
Spectral Data 695[nm],0.13636405583559652
Spectral Data 700[nm],0.13817603160148784
Spectral Data 705[nm],0.13959293689301097
Spectral Data 710[nm],0.1411007429781945
Spectral Data 715[nm],0.1432391439520006
Spectral Data 720[nm],0.14540164484330442
Spectral Data 725[nm],0.14746053220605843
Spectral Data 730[nm],0.14834738721285898
Spectral Data 735[nm],0.14905355741589596
Spectral Data 740[nm],0.14955370805218585
Spectral Data 745[nm],0.15027478889882928
Spectral Data 750[nm],0.15160710485759685
Spectral Data 755[nm],0.15330170381456978
Spectral Data 760[nm],0.15456787377152884
Spectral Data 765[nm],0.15452408797476605
Spectral Data 770[nm],0.15217992803444305
Spectral Data 775[nm],0.15300938721200444
Spectral Data 780[nm],0.1607797975916165
