Spectral Data 380[nm],0.0
Spectral Data 385[nm],0.011375651897001161
Spectral Data 390[nm],0.04848583658045621
Spectral Data 395[nm],0.07946483412579673
Spectral Data 400[nm],0.12175633009649618
Spectral Data 405[nm],0.13454144747500107
Spectral Data 410[nm],0.10070783735981412
Spectral Data 415[nm],0.08907407071584128
Spectral Data 420[nm],0.08747972560166556
Spectral Data 425[nm],0.08854231063040453
Spectral Data 430[nm],0.09095398263357658
Spectral Data 435[nm],0.09295061347813359
Spectral Data 440[nm],0.09435263421926243
Spectral Data 445[nm],0.09520696812251374
Spectral Data 450[nm],0.09555774266491039
Spectral Data 455[nm],0.09545910948056088
Spectral Data 460[nm],0.09474953823631029
Spectral Data 465[nm],0.09350557280081538
Spectral Data 470[nm],0.09146401547803938
Spectral Data 475[nm],0.08841107276213184
Spectral Data 480[nm],0.08439175885340039
Spectral Data 485[nm],0.0795579602685453
Spectral Data 490[nm],0.07447981136112974
Spectral Data 495[nm],0.06982663660403872
Spectral Data 500[nm],0.0657783110165599
Spectral Data 505[nm],0.06239098249398483
Spectral Data 510[nm],0.059626009097870726
Spectral Data 515[nm],0.057257308323370955
Spectral Data 520[nm],0.055165670790352894
Spectral Data 525[nm],0.05326908728424101
Spectral Data 530[nm],0.05156263027671971
Spectral Data 535[nm],0.05007587324881984
Spectral Data 540[nm],0.04883091776676694
Spectral Data 545[nm],0.04772293049208155
Spectral Data 550[nm],0.04671221013547034
Spectral Data 555[nm],0.04586802783348913
Spectral Data 560[nm],0.045273574659080024
Spectral Data 565[nm],0.04506202255885649
Spectral Data 570[nm],0.045376126773812364
Spectral Data 575[nm],0.04627196006935035
Spectral Data 580[nm],0.047578808216634544
Spectral Data 585[nm],0.049081440976224765
Spectral Data 590[nm],0.050593968214100046
Spectral Data 595[nm],0.05197421292383302
Spectral Data 600[nm],0.05307842046165674
Spectral Data 605[nm],0.05388230712518804
Spectral Data 610[nm],0.05445641231938388
Spectral Data 615[nm],0.05484250087682332
Spectral Data 620[nm],0.05511339386129305
Spectral Data 625[nm],0.05550266940599345
Spectral Data 630[nm],0.05615941165431054
Spectral Data 635[nm],0.05710224907273968
Spectral Data 640[nm],0.05836123834987542
Spectral Data 645[nm],0.0599831946636709
Spectral Data 650[nm],0.06186839394997724
Spectral Data 655[nm],0.06414584254052623
Spectral Data 660[nm],0.0669483981169731
Spectral Data 665[nm],0.07029437455417227
Spectral Data 670[nm],0.07422156779794964
Spectral Data 675[nm],0.07875474412051707
Spectral Data 680[nm],0.0838504712574316
Spectral Data 685[nm],0.08927654612777226
Spectral Data 690[nm],0.09501864401024716
Spectral Data 695[nm],0.1010901840199932
Spectral Data 700[nm],0.10742212738139344
Spectral Data 705[nm],0.11368894088314112
Spectral Data 710[nm],0.1200160674629892
Spectral Data 715[nm],0.12627014773678957
Spectral Data 720[nm],0.13263528611354714
Spectral Data 725[nm],0.13853371363824057
Spectral Data 730[nm],0.14254059290791346
Spectral Data 735[nm],0.14430050697840588
Spectral Data 740[nm],0.1438275058436883
Spectral Data 745[nm],0.1429309249209215
Spectral Data 750[nm],0.14170938726038243
Spectral Data 755[nm],0.13978018759616187
Spectral Data 760[nm],0.13700842860097576
Spectral Data 765[nm],0.13320579480788727
Spectral Data 770[nm],0.1283869608273901
Spectral Data 775[nm],0.12473358641841989
Spectral Data 780[nm],0.13125832487946845
