Spectral Data 380[nm],0.000127957101
Spectral Data 385[nm],0.000228353878
Spectral Data 390[nm],0.000257509091
Spectral Data 395[nm],0.000151891902
Spectral Data 400[nm],0.000070649068
Spectral Data 405[nm],0.000062819840
Spectral Data 410[nm],0.000053033462
Spectral Data 415[nm],0.000048970101
Spectral Data 420[nm],0.000075785429
Spectral Data 425[nm],0.000159408606
Spectral Data 430[nm],0.000304740854
Spectral Data 435[nm],0.000545211427
Spectral Data 440[nm],0.000914682227
Spectral Data 445[nm],0.001396206091
Spectral Data 450[nm],0.001914247172
Spectral Data 455[nm],0.002367169363
Spectral Data 460[nm],0.002666943241
Spectral Data 465[nm],0.002716077026
Spectral Data 470[nm],0.002574182814
Spectral Data 475[nm],0.002371496521
Spectral Data 480[nm],0.002192183165
Spectral Data 485[nm],0.002109708730
Spectral Data 490[nm],0.002183314646
Spectral Data 495[nm],0.002403066494
Spectral Data 500[nm],0.002759000054
Spectral Data 505[nm],0.003281651065
Spectral Data 510[nm],0.003983109724
Spectral Data 515[nm],0.004855561070
Spectral Data 520[nm],0.005896201823
Spectral Data 525[nm],0.007033403963
Spectral Data 530[nm],0.008175374940
Spectral Data 535[nm],0.009242038243
Spectral Data 540[nm],0.010210722685
Spectral Data 545[nm],0.011080669239
Spectral Data 550[nm],0.011904803105
Spectral Data 555[nm],0.012786094099
Spectral Data 560[nm],0.013794554397
Spectral Data 565[nm],0.015032240190
Spectral Data 570[nm],0.016540361568
Spectral Data 575[nm],0.018238037825
Spectral Data 580[nm],0.020052246749
Spectral Data 585[nm],0.021888760850
Spectral Data 590[nm],0.023530233651
Spectral Data 595[nm],0.024811804295
Spectral Data 600[nm],0.025845574215
Spectral Data 605[nm],0.026572892442
Spectral Data 610[nm],0.026814691722
Spectral Data 615[nm],0.026529671624
Spectral Data 620[nm],0.025942364708
Spectral Data 625[nm],0.025054328144
Spectral Data 630[nm],0.023789005354
Spectral Data 635[nm],0.022441294044
Spectral Data 640[nm],0.021047964692
Spectral Data 645[nm],0.019517799839
Spectral Data 650[nm],0.018003024161
Spectral Data 655[nm],0.016410525888
Spectral Data 660[nm],0.014847315848
Spectral Data 665[nm],0.013318234123
Spectral Data 670[nm],0.011863955297
Spectral Data 675[nm],0.010487973690
Spectral Data 680[nm],0.009233151563
Spectral Data 685[nm],0.008117936552
Spectral Data 690[nm],0.007106270175
Spectral Data 695[nm],0.006202983670
Spectral Data 700[nm],0.005424059462
Spectral Data 705[nm],0.004740773700
Spectral Data 710[nm],0.004115895368
Spectral Data 715[nm],0.003575871466
Spectral Data 720[nm],0.003092651023
Spectral Data 725[nm],0.002685265150
Spectral Data 730[nm],0.002356458222
Spectral Data 735[nm],0.002087094123
Spectral Data 740[nm],0.001889135339
Spectral Data 745[nm],0.001719280262
Spectral Data 750[nm],0.001577211078
Spectral Data 755[nm],0.001453633420
Spectral Data 760[nm],0.001340228366
Spectral Data 765[nm],0.001233002055
Spectral Data 770[nm],0.001123816124
Spectral Data 775[nm],0.001051541418
Spectral Data 780[nm],0.000880530220
