Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.0
Spectral Data 389[nm],0.0
Spectral Data 390[nm],0.0
Spectral Data 391[nm],0.0
Spectral Data 392[nm],0.0
Spectral Data 393[nm],0.0033529481122345035
Spectral Data 394[nm],0.0067181159188295396
Spectral Data 395[nm],0.007811580607819661
Spectral Data 396[nm],0.007014623285299299
Spectral Data 397[nm],0.0045199297491180165
Spectral Data 398[nm],0.0004193079461758189
Spectral Data 399[nm],0.0
Spectral Data 400[nm],0.0
Spectral Data 401[nm],0.0
Spectral Data 402[nm],0.0
Spectral Data 403[nm],0.0
Spectral Data 404[nm],0.0
Spectral Data 405[nm],0.0
Spectral Data 406[nm],0.0
Spectral Data 407[nm],0.0
Spectral Data 408[nm],0.0
Spectral Data 409[nm],0.004426610939144434
Spectral Data 410[nm],0.009405275322334863
Spectral Data 411[nm],0.013279467836803279
Spectral Data 412[nm],0.01621895974126304
Spectral Data 413[nm],0.01841488807299322
Spectral Data 414[nm],0.02008388930860824
Spectral Data 415[nm],0.021446249536930757
Spectral Data 416[nm],0.02263476131482804
Spectral Data 417[nm],0.023726090943958993
Spectral Data 418[nm],0.024750498574996126
Spectral Data 419[nm],0.02569817395064045
Spectral Data 420[nm],0.026560701478138993
Spectral Data 421[nm],0.027334856902489806
Spectral Data 422[nm],0.028016969136261047
Spectral Data 423[nm],0.028595768008202894
Spectral Data 424[nm],0.02906620120285065
Spectral Data 425[nm],0.029429437322299634
Spectral Data 426[nm],0.029693760220621347
Spectral Data 427[nm],0.029882114888648843
Spectral Data 428[nm],0.030015788359900868
Spectral Data 429[nm],0.030110802898349248
Spectral Data 430[nm],0.030179421969068913
Spectral Data 431[nm],0.03023181169528347
Spectral Data 432[nm],0.030275740707553112
Spectral Data 433[nm],0.030316717462429567
Spectral Data 434[nm],0.030358445962855477
Spectral Data 435[nm],0.030403008464419894
Spectral Data 436[nm],0.030451482315943454
Spectral Data 437[nm],0.0305043980932262
Spectral Data 438[nm],0.030561837658611885
Spectral Data 439[nm],0.030623630756042058
Spectral Data 440[nm],0.030689504282829367
Spectral Data 441[nm],0.030759235056219678
Spectral Data 442[nm],0.03083260429088778
Spectral Data 443[nm],0.030907638266430986
Spectral Data 444[nm],0.030980999829349713
Spectral Data 445[nm],0.031050298630834767
Spectral Data 446[nm],0.031113907977861753
Spectral Data 447[nm],0.031171249303371378
Spectral Data 448[nm],0.031222812095770734
Spectral Data 449[nm],0.03126917281149541
Spectral Data 450[nm],0.03131088098007063
Spectral Data 451[nm],0.03134884566466327
Spectral Data 452[nm],0.03138487661205875
Spectral Data 453[nm],0.031420675176694675
Spectral Data 454[nm],0.031457715257176416
Spectral Data 455[nm],0.03149688587571965
Spectral Data 456[nm],0.03153726309094487
Spectral Data 457[nm],0.03157769267542977
Spectral Data 458[nm],0.03161717510256474
Spectral Data 459[nm],0.031654847970342355
Spectral Data 460[nm],0.03168996925470672
Spectral Data 461[nm],0.031721813572944124
Spectral Data 462[nm],0.03174960038795284
Spectral Data 463[nm],0.03177262806150767
Spectral Data 464[nm],0.03179165580035738
Spectral Data 465[nm],0.031808243940310676
Spectral Data 466[nm],0.03182393009665921
Spectral Data 467[nm],0.031840171963893556
Spectral Data 468[nm],0.031856627087195964
Spectral Data 469[nm],0.03187134346694988
Spectral Data 470[nm],0.03188211516349194
Spectral Data 471[nm],0.031886520819704854
Spectral Data 472[nm],0.03188301898639175
Spectral Data 473[nm],0.031871340009024626
Spectral Data 474[nm],0.031851295676228124
Spectral Data 475[nm],0.03182275388647645
Spectral Data 476[nm],0.03178635967431052
Spectral Data 477[nm],0.0317441285512049
Spectral Data 478[nm],0.031698464737482564
Spectral Data 479[nm],0.031652024333623685
Spectral Data 480[nm],0.03160691852162041
Spectral Data 481[nm],0.03156339939164685
Spectral Data 482[nm],0.031521416062496595
Spectral Data 483[nm],0.03148092221233803
Spectral Data 484[nm],0.03144264367033296
Spectral Data 485[nm],0.03141019412904069
Spectral Data 486[nm],0.0313879386367429
Spectral Data 487[nm],0.03138011730536606
Spectral Data 488[nm],0.031390325566068446
Spectral Data 489[nm],0.031419665488972306
