Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.010571295446423701
Spectral Data 388[nm],0.021182768961301054
Spectral Data 389[nm],0.02961389955101446
Spectral Data 390[nm],0.036467841639201935
Spectral Data 391[nm],0.041999762913609816
Spectral Data 392[nm],0.04638628962597717
Spectral Data 393[nm],0.049781025201053646
Spectral Data 394[nm],0.052550196694253606
Spectral Data 395[nm],0.055035609594314625
Spectral Data 396[nm],0.057519364388848596
Spectral Data 397[nm],0.06026013343084659
Spectral Data 398[nm],0.06331434064722999
Spectral Data 399[nm],0.06654728373024389
Spectral Data 400[nm],0.06963379958248796
Spectral Data 401[nm],0.07198173730445351
Spectral Data 402[nm],0.07287500627383434
Spectral Data 403[nm],0.0717305523336181
Spectral Data 404[nm],0.06847031704456856
Spectral Data 405[nm],0.06373376973955162
Spectral Data 406[nm],0.058398101853373345
Spectral Data 407[nm],0.05313053501907384
Spectral Data 408[nm],0.04831410578639545
Spectral Data 409[nm],0.044081001425915506
Spectral Data 410[nm],0.04051880613169596
Spectral Data 411[nm],0.03764565989570379
Spectral Data 412[nm],0.03535766966312968
Spectral Data 413[nm],0.03353067469945607
Spectral Data 414[nm],0.032036003818571156
Spectral Data 415[nm],0.030760415891315906
Spectral Data 416[nm],0.029639691449033643
Spectral Data 417[nm],0.028638348914032177
Spectral Data 418[nm],0.027750281924078465
Spectral Data 419[nm],0.02699873564274229
Spectral Data 420[nm],0.02639666420334038
Spectral Data 421[nm],0.025945771869258744
Spectral Data 422[nm],0.025633132027072267
Spectral Data 423[nm],0.0254232029274518
Spectral Data 424[nm],0.025284672612879776
Spectral Data 425[nm],0.025194185024620463
Spectral Data 426[nm],0.025135745291077285
Spectral Data 427[nm],0.025102683254489624
Spectral Data 428[nm],0.02509101246972331
Spectral Data 429[nm],0.02509723928472033
Spectral Data 430[nm],0.025118304537644222
Spectral Data 431[nm],0.02515185804198313
Spectral Data 432[nm],0.02519579286770781
Spectral Data 433[nm],0.025248076718984505
Spectral Data 434[nm],0.02530681205083146
Spectral Data 435[nm],0.025370455096919813
Spectral Data 436[nm],0.025437759448438037
Spectral Data 437[nm],0.02550766607448292
Spectral Data 438[nm],0.025579175254847625
Spectral Data 439[nm],0.02564986040179163
Spectral Data 440[nm],0.025716938989580006
Spectral Data 441[nm],0.02577864156542544
Spectral Data 442[nm],0.025833922689493766
Spectral Data 443[nm],0.02588220412712339
Spectral Data 444[nm],0.025923219945388546
Spectral Data 445[nm],0.025956942240775133
Spectral Data 446[nm],0.025983482357131275
Spectral Data 447[nm],0.026003931593930364
Spectral Data 448[nm],0.02602066714926947
Spectral Data 449[nm],0.02603570606192835
Spectral Data 450[nm],0.026050697217552626
Spectral Data 451[nm],0.02606661598260568
Spectral Data 452[nm],0.02608336840141351
Spectral Data 453[nm],0.026100754003107456
Spectral Data 454[nm],0.026118635737920504
Spectral Data 455[nm],0.026136894335130435
Spectral Data 456[nm],0.026155361867300653
Spectral Data 457[nm],0.026173897199294704
Spectral Data 458[nm],0.026192396932334435
Spectral Data 459[nm],0.026210860240268724
Spectral Data 460[nm],0.026229701023980062
Spectral Data 461[nm],0.026249479043550315
Spectral Data 462[nm],0.0262707561785836
Spectral Data 463[nm],0.02629407087166954
Spectral Data 464[nm],0.026319479190600813
Spectral Data 465[nm],0.026346754674505427
Spectral Data 466[nm],0.02637564717635108
Spectral Data 467[nm],0.0264058820102614
Spectral Data 468[nm],0.02643710206392035
Spectral Data 469[nm],0.02646885838842324
Spectral Data 470[nm],0.026500591559771573
Spectral Data 471[nm],0.02653163143837259
Spectral Data 472[nm],0.02656137074289338
Spectral Data 473[nm],0.026589325864335607
Spectral Data 474[nm],0.02661493052917736
Spectral Data 475[nm],0.026637521104018968
Spectral Data 476[nm],0.02665693001677916
Spectral Data 477[nm],0.026673991990177854
Spectral Data 478[nm],0.026689758642558202
Spectral Data 479[nm],0.026705369351584286
Spectral Data 480[nm],0.026721436481435747
Spectral Data 481[nm],0.026736975653477858
Spectral Data 482[nm],0.026750682379366834
Spectral Data 483[nm],0.02676119521074455
Spectral Data 484[nm],0.026767531298996356
Spectral Data 485[nm],0.026770321166381793
