Spectral Data 380[nm],0.000242469920
Spectral Data 381[nm],0.000281695742
Spectral Data 382[nm],0.000308966555
Spectral Data 383[nm],0.000326520298
Spectral Data 384[nm],0.000336594065
Spectral Data 385[nm],0.000341041276
Spectral Data 386[nm],0.000340699946
Spectral Data 387[nm],0.000336242141
Spectral Data 388[nm],0.000328339898
Spectral Data 389[nm],0.000317657192
Spectral Data 390[nm],0.000304827729
Spectral Data 391[nm],0.000290478027
Spectral Data 392[nm],0.000275234604
Spectral Data 393[nm],0.000259837339
Spectral Data 394[nm],0.000245639181
Spectral Data 395[nm],0.000234199368
Spectral Data 396[nm],0.000227077340
Spectral Data 397[nm],0.000225531490
Spectral Data 398[nm],0.000228446850
Spectral Data 399[nm],0.000233583545
Spectral Data 400[nm],0.000238694978
Spectral Data 401[nm],0.000241678848
Spectral Data 402[nm],0.000242149836
Spectral Data 403[nm],0.000240850408
Spectral Data 404[nm],0.000238542736
Spectral Data 405[nm],0.000235968007
Spectral Data 406[nm],0.000233483137
Spectral Data 407[nm],0.000231107741
Spectral Data 408[nm],0.000228849894
Spectral Data 409[nm],0.000226717704
Spectral Data 410[nm],0.000224720134
Spectral Data 411[nm],0.000222867238
Spectral Data 412[nm],0.000221169103
Spectral Data 413[nm],0.000219637790
Spectral Data 414[nm],0.000218423622
Spectral Data 415[nm],0.000217905210
Spectral Data 416[nm],0.000218482441
Spectral Data 417[nm],0.000220554939
Spectral Data 418[nm],0.000224441887
Spectral Data 419[nm],0.000230277990
Spectral Data 420[nm],0.000238172172
Spectral Data 421[nm],0.000248233322
Spectral Data 422[nm],0.000260524248
Spectral Data 423[nm],0.000274957914
Spectral Data 424[nm],0.000291416945
Spectral Data 425[nm],0.000309784024
Spectral Data 426[nm],0.000329982693
Spectral Data 427[nm],0.000352126721
Spectral Data 428[nm],0.000376385113
Spectral Data 429[nm],0.000402926846
Spectral Data 430[nm],0.000431975059
Spectral Data 431[nm],0.000464116514
Spectral Data 432[nm],0.000500087743
Spectral Data 433[nm],0.000540625828
Spectral Data 434[nm],0.000586407376
Spectral Data 435[nm],0.000637507241
Spectral Data 436[nm],0.000693654874
Spectral Data 437[nm],0.000754575420
Spectral Data 438[nm],0.000819983426
Spectral Data 439[nm],0.000889575458
Spectral Data 440[nm],0.000963028520
Spectral Data 441[nm],0.001040012692
Spectral Data 442[nm],0.001120192348
Spectral Data 443[nm],0.001203053049
Spectral Data 444[nm],0.001287871506
Spectral Data 445[nm],0.001373912441
Spectral Data 446[nm],0.001460442669
Spectral Data 447[nm],0.001546796528
Spectral Data 448[nm],0.001632418134
Spectral Data 449[nm],0.001716765459
Spectral Data 450[nm],0.001799295656
Spectral Data 451[nm],0.001879527001
Spectral Data 452[nm],0.001957151340
Spectral Data 453[nm],0.002031882294
Spectral Data 454[nm],0.002103432780
Spectral Data 455[nm],0.002171294764
Spectral Data 456[nm],0.002234099898
Spectral Data 457[nm],0.002290270757
Spectral Data 458[nm],0.002338230610
Spectral Data 459[nm],0.002376569202
Spectral Data 460[nm],0.002404743573
Spectral Data 461[nm],0.002422550926
Spectral Data 462[nm],0.002429791493
Spectral Data 463[nm],0.002426382853
Spectral Data 464[nm],0.002413420938
Spectral Data 465[nm],0.002392655471
Spectral Data 466[nm],0.002365842229
Spectral Data 467[nm],0.002334703458
Spectral Data 468[nm],0.002300424501
Spectral Data 469[nm],0.002263754606
Spectral Data 470[nm],0.002225430682
Spectral Data 471[nm],0.002186179860
Spectral Data 472[nm],0.002146418439
Spectral Data 473[nm],0.002106189029
Spectral Data 474[nm],0.002065512119
Spectral Data 475[nm],0.002024410758
Spectral Data 476[nm],0.001983127557
Spectral Data 477[nm],0.001942287199
Spectral Data 478[nm],0.001902553369
Spectral Data 479[nm],0.001864588121
Spectral Data 480[nm],0.001829026383
Spectral Data 481[nm],0.001796455472
Spectral Data 482[nm],0.001767447218
Spectral Data 483[nm],0.001742572989
Spectral Data 484[nm],0.001722442103
Spectral Data 485[nm],0.001707738033
Spectral Data 486[nm],0.001699181739
Spectral Data 487[nm],0.001697494648
Spectral Data 488[nm],0.001703214017
Spectral Data 489[nm],0.001715795370
Spectral Data 490[nm],0.001734277583
Spectral Data 491[nm],0.001757698366
Spectral Data 492[nm],0.001785118715
Spectral Data 493[nm],0.001815816155
Spectral Data 494[nm],0.001849194407
Spectral Data 495[nm],0.001884659519
Spectral Data 496[nm],0.001921652467
Spectral Data 497[nm],0.001960210269
Spectral Data 498[nm],0.002000866458
Spectral Data 499[nm],0.002044169931
Spectral Data 500[nm],0.002090656431
Spectral Data 501[nm],0.002140508965
Spectral Data 502[nm],0.002193488181
Spectral Data 503[nm],0.002249326790
Spectral Data 504[nm],0.002307756105
Spectral Data 505[nm],0.002368365414
Spectral Data 506[nm],0.002430491615
Spectral Data 507[nm],0.002493445063
Spectral Data 508[nm],0.002556536114
Spectral Data 509[nm],0.002619253471
Spectral Data 510[nm],0.002681557555
Spectral Data 511[nm],0.002743485617
Spectral Data 512[nm],0.002805075375
Spectral Data 513[nm],0.002866325667
Spectral Data 514[nm],0.002927087247
Spectral Data 515[nm],0.002987170126
Spectral Data 516[nm],0.003046384081
Spectral Data 517[nm],0.003104538424
Spectral Data 518[nm],0.003161438275
Spectral Data 519[nm],0.003216887359
Spectral Data 520[nm],0.003270688700
Spectral Data 521[nm],0.003322674660
Spectral Data 522[nm],0.003372948384
Spectral Data 523[nm],0.003421770642
Spectral Data 524[nm],0.003469404066
Spectral Data 525[nm],0.003516090102
Spectral Data 526[nm],0.003561734688
Spectral Data 527[nm],0.003605955746
Spectral Data 528[nm],0.003648359561
Spectral Data 529[nm],0.003688564524
Spectral Data 530[nm],0.003726570867
Spectral Data 531[nm],0.003762850305
Spectral Data 532[nm],0.003797903890
Spectral Data 533[nm],0.003832231276
Spectral Data 534[nm],0.003866203362
Spectral Data 535[nm],0.003899954027
Spectral Data 536[nm],0.003933591768
Spectral Data 537[nm],0.003967225552
Spectral Data 538[nm],0.004000936635
Spectral Data 539[nm],0.004034735728
Spectral Data 540[nm],0.004068620037
Spectral Data 541[nm],0.004102587700
Spectral Data 542[nm],0.004136645701
Spectral Data 543[nm],0.004170843400
Spectral Data 544[nm],0.004205240868
Spectral Data 545[nm],0.004239896778
Spectral Data 546[nm],0.004274874460
Spectral Data 547[nm],0.004310378339
Spectral Data 548[nm],0.004346651956
Spectral Data 549[nm],0.004383935127
Spectral Data 550[nm],0.004422446247
Spectral Data 551[nm],0.004462104291
Spectral Data 552[nm],0.004502601456
Spectral Data 553[nm],0.004543625284
Spectral Data 554[nm],0.004584871233
Spectral Data 555[nm],0.004626421258
Spectral Data 556[nm],0.004668917041
Spectral Data 557[nm],0.004713043571
Spectral Data 558[nm],0.004759486765
Spectral Data 559[nm],0.004808873869
Spectral Data 560[nm],0.004861664493
Spectral Data 561[nm],0.004918290302
Spectral Data 562[nm],0.004979181103
Spectral Data 563[nm],0.005044747610
Spectral Data 564[nm],0.005115276203
Spectral Data 565[nm],0.005191006698
Spectral Data 566[nm],0.005272179376
Spectral Data 567[nm],0.005359034985
Spectral Data 568[nm],0.005451830570
Spectral Data 569[nm],0.005550835747
Spectral Data 570[nm],0.005656320602
Spectral Data 571[nm],0.005768556613
Spectral Data 572[nm],0.005887887441
Spectral Data 573[nm],0.006014764309
Spectral Data 574[nm],0.006149645429
Spectral Data 575[nm],0.006292989012
Spectral Data 576[nm],0.006445521023
Spectral Data 577[nm],0.006608737167
Spectral Data 578[nm],0.006784272380
Spectral Data 579[nm],0.006973760203
Spectral Data 580[nm],0.007178713568
Spectral Data 581[nm],0.007399903610
Spectral Data 582[nm],0.007637819275
Spectral Data 583[nm],0.007892951369
Spectral Data 584[nm],0.008165739477
Spectral Data 585[nm],0.008455926552
Spectral Data 586[nm],0.008762726560
Spectral Data 587[nm],0.009085346013
Spectral Data 588[nm],0.009423016571
Spectral Data 589[nm],0.009775220416
Spectral Data 590[nm],0.010141734034
Spectral Data 591[nm],0.010522410274
Spectral Data 592[nm],0.010917107575
Spectral Data 593[nm],0.011326210573
Spectral Data 594[nm],0.011751386337
Spectral Data 595[nm],0.012194554321
Spectral Data 596[nm],0.012657631189
Spectral Data 597[nm],0.013141617179
Spectral Data 598[nm],0.013642983511
Spectral Data 599[nm],0.014156803489
Spectral Data 600[nm],0.014678149484
Spectral Data 601[nm],0.015202293172
Spectral Data 602[nm],0.015726404265
Spectral Data 603[nm],0.016248716041
Spectral Data 604[nm],0.016767470166
Spectral Data 605[nm],0.017280891538
Spectral Data 606[nm],0.017786402255
Spectral Data 607[nm],0.018280642107
Spectral Data 608[nm],0.018760239705
Spectral Data 609[nm],0.019221810624
Spectral Data 610[nm],0.019662469625
Spectral Data 611[nm],0.020080270246
Spectral Data 612[nm],0.020473310724
Spectral Data 613[nm],0.020839696750
Spectral Data 614[nm],0.021178094670
Spectral Data 615[nm],0.021488953382
Spectral Data 616[nm],0.021773066372
Spectral Data 617[nm],0.022031227127
Spectral Data 618[nm],0.022263990715
Spectral Data 619[nm],0.022470448166
Spectral Data 620[nm],0.022649159655
Spectral Data 621[nm],0.022798685357
Spectral Data 622[nm],0.022917600349
Spectral Data 623[nm],0.023004669696
Spectral Data 624[nm],0.023058783263
Spectral Data 625[nm],0.023078834638
Spectral Data 626[nm],0.023063808680
Spectral Data 627[nm],0.023015044630
Spectral Data 628[nm],0.022936560214
Spectral Data 629[nm],0.022832535207
Spectral Data 630[nm],0.022707147524
Spectral Data 631[nm],0.022564584389
Spectral Data 632[nm],0.022409049794
Spectral Data 633[nm],0.022244747728
Spectral Data 634[nm],0.022075885907
Spectral Data 635[nm],0.021904736757
Spectral Data 636[nm],0.021726015955
Spectral Data 637[nm],0.021532727405
Spectral Data 638[nm],0.021317878738
Spectral Data 639[nm],0.021075744182
Spectral Data 640[nm],0.020809950307
Spectral Data 641[nm],0.020528322086
Spectral Data 642[nm],0.020238703117
Spectral Data 643[nm],0.019948650151
Spectral Data 644[nm],0.019661094993
Spectral Data 645[nm],0.019375221804
Spectral Data 646[nm],0.019090099260
Spectral Data 647[nm],0.018804790452
Spectral Data 648[nm],0.018517687917
Spectral Data 649[nm],0.018226234242
Spectral Data 650[nm],0.017927795649
Spectral Data 651[nm],0.017619738355
Spectral Data 652[nm],0.017301261425
Spectral Data 653[nm],0.016976384446
Spectral Data 654[nm],0.016649918631
Spectral Data 655[nm],0.016326677054
Spectral Data 656[nm],0.016010474414
Spectral Data 657[nm],0.015700057149
Spectral Data 658[nm],0.015392561443
Spectral Data 659[nm],0.015085120685
Spectral Data 660[nm],0.014775137417
Spectral Data 661[nm],0.014462742023
Spectral Data 662[nm],0.014149681665
Spectral Data 663[nm],0.013837721199
Spectral Data 664[nm],0.013528599404
Spectral Data 665[nm],0.013223360293
Spectral Data 666[nm],0.012922317721
Spectral Data 667[nm],0.012625752017
Spectral Data 668[nm],0.012333934195
Spectral Data 669[nm],0.012046640739
Spectral Data 670[nm],0.011762712151
Spectral Data 671[nm],0.011480880901
Spectral Data 672[nm],0.011199891567
Spectral Data 673[nm],0.010919590481
Spectral Data 674[nm],0.010641906410
Spectral Data 675[nm],0.010369002819
Spectral Data 676[nm],0.010103030130
Spectral Data 677[nm],0.009844974615
Spectral Data 678[nm],0.009593609720
Spectral Data 679[nm],0.009347465821
Spectral Data 680[nm],0.009105081670
Spectral Data 681[nm],0.008866200224
Spectral Data 682[nm],0.008632810786
Spectral Data 683[nm],0.008407128975
Spectral Data 684[nm],0.008191347122
Spectral Data 685[nm],0.007985468023
Spectral Data 686[nm],0.007785463240
Spectral Data 687[nm],0.007586875465
Spectral Data 688[nm],0.007385273930
Spectral Data 689[nm],0.007179178298
Spectral Data 690[nm],0.006972531322
Spectral Data 691[nm],0.006769858301
Spectral Data 692[nm],0.006575660314
Spectral Data 693[nm],0.006392078474
Spectral Data 694[nm],0.006216914393
Spectral Data 695[nm],0.006047503557
Spectral Data 696[nm],0.005881200079
Spectral Data 697[nm],0.005716851912
Spectral Data 698[nm],0.005556030665
Spectral Data 699[nm],0.005400612950
Spectral Data 700[nm],0.005252460018
Spectral Data 701[nm],0.005111941136
Spectral Data 702[nm],0.004976754542
Spectral Data 703[nm],0.004844323266
Spectral Data 704[nm],0.004712065216
Spectral Data 705[nm],0.004578931723
Spectral Data 706[nm],0.004446730949
Spectral Data 707[nm],0.004317501094
Spectral Data 708[nm],0.004193258937
Spectral Data 709[nm],0.004075147677
Spectral Data 710[nm],0.003962590359
Spectral Data 711[nm],0.003854705021
Spectral Data 712[nm],0.003750611097
Spectral Data 713[nm],0.003649427090
Spectral Data 714[nm],0.003550275229
Spectral Data 715[nm],0.003452278208
Spectral Data 716[nm],0.003354558023
Spectral Data 717[nm],0.003256390104
Spectral Data 718[nm],0.003158466890
Spectral Data 719[nm],0.003062252887
Spectral Data 720[nm],0.002969219582
Spectral Data 721[nm],0.002880793996
Spectral Data 722[nm],0.002797306282
Spectral Data 723[nm],0.002717962489
Spectral Data 724[nm],0.002641917206
Spectral Data 725[nm],0.002568326192
Spectral Data 726[nm],0.002496497938
Spectral Data 727[nm],0.002426036634
Spectral Data 728[nm],0.002356580459
Spectral Data 729[nm],0.002287768293
Spectral Data 730[nm],0.002219484420
Spectral Data 731[nm],0.002152567962
Spectral Data 732[nm],0.002088089939
Spectral Data 733[nm],0.002027121140
Spectral Data 734[nm],0.001970588230
Spectral Data 735[nm],0.001918239752
Spectral Data 736[nm],0.001869250787
Spectral Data 737[nm],0.001822792692
Spectral Data 738[nm],0.001778049278
Spectral Data 739[nm],0.001734457910
Spectral Data 740[nm],0.001691690646
Spectral Data 741[nm],0.001649428159
Spectral Data 742[nm],0.001607356360
Spectral Data 743[nm],0.001565587358
Spectral Data 744[nm],0.001524975407
Spectral Data 745[nm],0.001486449502
Spectral Data 746[nm],0.001450938522
Spectral Data 747[nm],0.001419006963
Spectral Data 748[nm],0.001389965881
Spectral Data 749[nm],0.001362856245
Spectral Data 750[nm],0.001336719142
Spectral Data 751[nm],0.001310712774
Spectral Data 752[nm],0.001284833648
Spectral Data 753[nm],0.001259443932
Spectral Data 754[nm],0.001234906842
Spectral Data 755[nm],0.001211567665
Spectral Data 756[nm],0.001189462957
Spectral Data 757[nm],0.001168371877
Spectral Data 758[nm],0.001148066251
Spectral Data 759[nm],0.001128320233
Spectral Data 760[nm],0.001109082601
Spectral Data 761[nm],0.001090575126
Spectral Data 762[nm],0.001073042862
Spectral Data 763[nm],0.001056731213
Spectral Data 764[nm],0.001041604555
Spectral Data 765[nm],0.001026768703
Spectral Data 766[nm],0.001011165790
Spectral Data 767[nm],0.000993737951
Spectral Data 768[nm],0.000973930932
Spectral Data 769[nm],0.000954221294
Spectral Data 770[nm],0.000938289333
Spectral Data 771[nm],0.000929821050
Spectral Data 772[nm],0.000931982126
Spectral Data 773[nm],0.000940251513
Spectral Data 774[nm],0.000944519939
Spectral Data 775[nm],0.000934570446
Spectral Data 776[nm],0.000900459418
Spectral Data 777[nm],0.000844241062
Spectral Data 778[nm],0.000784398464
Spectral Data 779[nm],0.000740601972
Spectral Data 780[nm],0.000732498185
