Spectral Data 380[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 390[nm],0.0
Spectral Data 395[nm],0.0
Spectral Data 400[nm],0.0
Spectral Data 405[nm],0.0
Spectral Data 410[nm],0.00011089672784884615
Spectral Data 415[nm],0.016000418469426993
Spectral Data 420[nm],0.04358389131702961
Spectral Data 425[nm],0.06025049673227116
Spectral Data 430[nm],0.06988331054967432
Spectral Data 435[nm],0.07533657362469745
Spectral Data 440[nm],0.07884281138055657
Spectral Data 445[nm],0.0818643962638025
Spectral Data 450[nm],0.08474616406504745
Spectral Data 455[nm],0.0876420796820672
Spectral Data 460[nm],0.09071826875017884
Spectral Data 465[nm],0.09426534322531176
Spectral Data 470[nm],0.09838799823312032
Spectral Data 475[nm],0.10278814720893334
Spectral Data 480[nm],0.1072670706969029
Spectral Data 485[nm],0.11156181899825647
Spectral Data 490[nm],0.11494581676363946
Spectral Data 495[nm],0.11732487825456207
Spectral Data 500[nm],0.1189648740213833
Spectral Data 505[nm],0.11991274499509287
Spectral Data 510[nm],0.12030559354849792
Spectral Data 515[nm],0.12041278104395664
Spectral Data 520[nm],0.12037838032296738
Spectral Data 525[nm],0.12000325928398685
Spectral Data 530[nm],0.11914237022348842
Spectral Data 535[nm],0.11781906674013896
Spectral Data 540[nm],0.1158652839713464
Spectral Data 545[nm],0.11331543363212546
Spectral Data 550[nm],0.11030547857799211
Spectral Data 555[nm],0.10706403058112797
Spectral Data 560[nm],0.10356727949597364
Spectral Data 565[nm],0.09970713574074874
Spectral Data 570[nm],0.09556962820052564
Spectral Data 575[nm],0.09120976464198258
Spectral Data 580[nm],0.08669110489275453
Spectral Data 585[nm],0.08209290185411601
Spectral Data 590[nm],0.07762908299076193
Spectral Data 595[nm],0.0735463525239877
Spectral Data 600[nm],0.07005045530619805
Spectral Data 605[nm],0.0674090941103156
Spectral Data 610[nm],0.06550118454865628
Spectral Data 615[nm],0.0640990529113639
Spectral Data 620[nm],0.0631130050655586
Spectral Data 625[nm],0.062474327982157074
Spectral Data 630[nm],0.06206794149120229
Spectral Data 635[nm],0.06179955357898634
Spectral Data 640[nm],0.06164914618820821
Spectral Data 645[nm],0.06162634749347686
Spectral Data 650[nm],0.06165380166330191
Spectral Data 655[nm],0.061875481325156294
Spectral Data 660[nm],0.06244179494436867
Spectral Data 665[nm],0.0633061480167477
Spectral Data 670[nm],0.06448680381437116
Spectral Data 675[nm],0.06590335084551462
Spectral Data 680[nm],0.06746671027216174
Spectral Data 685[nm],0.06898496059189388
Spectral Data 690[nm],0.07046335524210506
Spectral Data 695[nm],0.07196127195904577
Spectral Data 700[nm],0.07327320815156237
Spectral Data 705[nm],0.07444073163851377
Spectral Data 710[nm],0.07520119044130195
Spectral Data 715[nm],0.07546534510687491
Spectral Data 720[nm],0.07565364417134346
Spectral Data 725[nm],0.07599882562716621
Spectral Data 730[nm],0.0773447401235934
Spectral Data 735[nm],0.07931101061920036
Spectral Data 740[nm],0.08136614010645404
Spectral Data 745[nm],0.08367995254468417
Spectral Data 750[nm],0.08524508097963879
Spectral Data 755[nm],0.08619218303198604
Spectral Data 760[nm],0.08634796464688263
Spectral Data 765[nm],0.08537489467568776
Spectral Data 770[nm],0.08300037862306293
Spectral Data 775[nm],0.08174336295098864
Spectral Data 780[nm],0.08343825606626169
