Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],0.40743310139574107
Spectral Data 385[nm],0.28471734615072286
Spectral Data 386[nm],0.25695912311656677
Spectral Data 387[nm],0.24102324611861695
Spectral Data 388[nm],0.22658777819592124
Spectral Data 389[nm],0.21138362200350033
Spectral Data 390[nm],0.19703265148146068
Spectral Data 391[nm],0.1848640876205821
Spectral Data 392[nm],0.17571758318471156
Spectral Data 393[nm],0.17015812046156759
Spectral Data 394[nm],0.16775547030038468
Spectral Data 395[nm],0.16814367564376526
Spectral Data 396[nm],0.1713481761049525
Spectral Data 397[nm],0.17765136709274093
Spectral Data 398[nm],0.1869295609365475
Spectral Data 399[nm],0.1985658166807533
Spectral Data 400[nm],0.2112656661033918
Spectral Data 401[nm],0.22261442046417218
Spectral Data 402[nm],0.22964748245698582
Spectral Data 403[nm],0.2296232952779683
Spectral Data 404[nm],0.2213258740632873
Spectral Data 405[nm],0.20633039080536938
Spectral Data 406[nm],0.18857652145336884
Spectral Data 407[nm],0.17177572766682933
Spectral Data 408[nm],0.15780167716090593
Spectral Data 409[nm],0.14706561036337243
Spectral Data 410[nm],0.13923413062230083
Spectral Data 411[nm],0.13366733670765787
Spectral Data 412[nm],0.12974007128645937
Spectral Data 413[nm],0.12697489068825746
Spectral Data 414[nm],0.12505177718493754
Spectral Data 415[nm],0.12378636579883306
Spectral Data 416[nm],0.12306099875268518
Spectral Data 417[nm],0.12278700079893266
Spectral Data 418[nm],0.1228820365238145
Spectral Data 419[nm],0.12326021498227553
Spectral Data 420[nm],0.12384911129650988
Spectral Data 421[nm],0.12458989528707612
Spectral Data 422[nm],0.12543120133596672
Spectral Data 423[nm],0.12632150479850734
Spectral Data 424[nm],0.12722244585357873
Spectral Data 425[nm],0.1281079640214507
Spectral Data 426[nm],0.1289668957925468
Spectral Data 427[nm],0.12981584199373009
Spectral Data 428[nm],0.13066970754200444
Spectral Data 429[nm],0.13153523790926386
Spectral Data 430[nm],0.13241166996840462
Spectral Data 431[nm],0.13328269357410163
Spectral Data 432[nm],0.13412966067439738
Spectral Data 433[nm],0.134938081844783
Spectral Data 434[nm],0.1356971094620696
Spectral Data 435[nm],0.136397708564709
Spectral Data 436[nm],0.13703438295939807
Spectral Data 437[nm],0.13760540407425512
Spectral Data 438[nm],0.13811166346258152
Spectral Data 439[nm],0.13855534307836476
Spectral Data 440[nm],0.13894005092158654
Spectral Data 441[nm],0.1392705517745892
Spectral Data 442[nm],0.13955206932590375
Spectral Data 443[nm],0.13979155699184573
Spectral Data 444[nm],0.13999719752193363
Spectral Data 445[nm],0.14017595321914003
Spectral Data 446[nm],0.14033355440896983
Spectral Data 447[nm],0.1404739403938032
Spectral Data 448[nm],0.14059913747035355
Spectral Data 449[nm],0.14071083524417974
Spectral Data 450[nm],0.140810643535988
Spectral Data 451[nm],0.14090016347747095
Spectral Data 452[nm],0.14098142931876448
Spectral Data 453[nm],0.14105620996320933
Spectral Data 454[nm],0.1411259849285963
Spectral Data 455[nm],0.14119104686029496
Spectral Data 456[nm],0.14124764798010123
Spectral Data 457[nm],0.1412915081218523
Spectral Data 458[nm],0.14131847282914814
Spectral Data 459[nm],0.14132570514016488
Spectral Data 460[nm],0.14131776452172706
Spectral Data 461[nm],0.14130139490786833
Spectral Data 462[nm],0.141282948430404
Spectral Data 463[nm],0.14126840181121053
Spectral Data 464[nm],0.1412607887813192
Spectral Data 465[nm],0.1412617015519265
Spectral Data 466[nm],0.14127299473287872
Spectral Data 467[nm],0.14129650234369368
Spectral Data 468[nm],0.14133066795279803
Spectral Data 469[nm],0.14137081651487815
Spectral Data 470[nm],0.14141175819508695
Spectral Data 471[nm],0.14144786808928642
Spectral Data 472[nm],0.14147637987951323
Spectral Data 473[nm],0.14149846540002858
Spectral Data 474[nm],0.1415156288178063
Spectral Data 475[nm],0.14152954100264348
Spectral Data 476[nm],0.14154279638438833
Spectral Data 477[nm],0.14155962562915297
Spectral Data 478[nm],0.14158476900293088
Spectral Data 479[nm],0.14162322984391035
Spectral Data 480[nm],0.14167825227486347
Spectral Data 481[nm],0.1417478911570115
Spectral Data 482[nm],0.14182897155659832
Spectral Data 483[nm],0.14191788152069618
Spectral Data 484[nm],0.14201171194765788
Spectral Data 485[nm],0.14211112965347014
