Spectral Data 380[nm],0.4169263287922459
Spectral Data 385[nm],0.2580109066350833
Spectral Data 390[nm],0.19648323439885879
Spectral Data 395[nm],0.17344327103760948
Spectral Data 400[nm],0.2053911867076377
Spectral Data 405[nm],0.19359397403116407
Spectral Data 410[nm],0.13862865395229013
Spectral Data 415[nm],0.1243504054746073
Spectral Data 420[nm],0.12443890899623992
Spectral Data 425[nm],0.12843912956893327
Spectral Data 430[nm],0.13272603646154035
Spectral Data 435[nm],0.1365230763195343
Spectral Data 440[nm],0.13895574053897264
Spectral Data 445[nm],0.1401787181956046
Spectral Data 450[nm],0.1408089741752111
Spectral Data 455[nm],0.14117908788853095
Spectral Data 460[nm],0.14130125668420623
Spectral Data 465[nm],0.1412810058631103
Spectral Data 470[nm],0.14140233396413804
Spectral Data 475[nm],0.14152827804349358
Spectral Data 480[nm],0.14170150752574617
Spectral Data 485[nm],0.14212458218755025
Spectral Data 490[nm],0.14276304777623414
Spectral Data 495[nm],0.14350388274232845
Spectral Data 500[nm],0.14402707156803282
Spectral Data 505[nm],0.14450462820824295
Spectral Data 510[nm],0.1451210917979918
Spectral Data 515[nm],0.1459680689368326
Spectral Data 520[nm],0.14685912782274207
Spectral Data 525[nm],0.14755840968759906
Spectral Data 530[nm],0.14808791030524987
Spectral Data 535[nm],0.14841727724027448
Spectral Data 540[nm],0.14845553485819366
Spectral Data 545[nm],0.14829176708953876
Spectral Data 550[nm],0.1480706858071522
Spectral Data 555[nm],0.14772480710937533
Spectral Data 560[nm],0.14725600457784677
Spectral Data 565[nm],0.14674061789828738
Spectral Data 570[nm],0.14632839763222955
Spectral Data 575[nm],0.1460310327228033
Spectral Data 580[nm],0.14575898735336187
Spectral Data 585[nm],0.1455214838120683
Spectral Data 590[nm],0.14528458289618185
Spectral Data 595[nm],0.14508569010724265
Spectral Data 600[nm],0.14497941831991135
Spectral Data 605[nm],0.1449672144214047
Spectral Data 610[nm],0.1449731633912943
Spectral Data 615[nm],0.14485568242644986
Spectral Data 620[nm],0.14450809088000482
Spectral Data 625[nm],0.1441668858859435
Spectral Data 630[nm],0.1439914089149274
Spectral Data 635[nm],0.14388994167062494
Spectral Data 640[nm],0.14379850178199993
Spectral Data 645[nm],0.14369827424576714
Spectral Data 650[nm],0.14334859757793725
Spectral Data 655[nm],0.14303989765284236
Spectral Data 660[nm],0.14298839332178417
Spectral Data 665[nm],0.14299931664712284
Spectral Data 670[nm],0.14309213416001712
Spectral Data 675[nm],0.1432226001853473
Spectral Data 680[nm],0.14337307516276115
Spectral Data 685[nm],0.14340206570477596
Spectral Data 690[nm],0.14340336231225936
Spectral Data 695[nm],0.1434423055440816
Spectral Data 700[nm],0.14356916007519613
Spectral Data 705[nm],0.14370541587821486
Spectral Data 710[nm],0.14355666189411934
Spectral Data 715[nm],0.1432215201711301
Spectral Data 720[nm],0.14301027715408685
Spectral Data 725[nm],0.14291870074514076
Spectral Data 730[nm],0.14281257222976426
Spectral Data 735[nm],0.14275844353605244
Spectral Data 740[nm],0.1429770172273293
Spectral Data 745[nm],0.14291678883835213
Spectral Data 750[nm],0.14274432108948068
Spectral Data 755[nm],0.14210151478489508
Spectral Data 760[nm],0.1412187796098369
Spectral Data 765[nm],0.14039297526045535
Spectral Data 770[nm],0.13993385608777997
Spectral Data 775[nm],0.13927139791589965
Spectral Data 780[nm],0.1384757879004474
