Spectral Data 380[nm],0.0
Spectral Data 385[nm],0.009232795085079999
Spectral Data 390[nm],0.036241940552921445
Spectral Data 395[nm],0.05460210474713509
Spectral Data 400[nm],0.06742771712010716
Spectral Data 405[nm],0.05998191166252694
Spectral Data 410[nm],0.03949475226128984
Spectral Data 415[nm],0.030471832465998785
Spectral Data 420[nm],0.02644240268839867
Spectral Data 425[nm],0.025233007239109363
Spectral Data 430[nm],0.0251536156136665
Spectral Data 435[nm],0.025402266567588268
Spectral Data 440[nm],0.025728263480515882
Spectral Data 445[nm],0.02595219129003814
Spectral Data 450[nm],0.02605453945063414
Spectral Data 455[nm],0.026139333912373396
Spectral Data 460[nm],0.02623215769887752
Spectral Data 465[nm],0.026348659501808445
Spectral Data 470[nm],0.026496544919330577
Spectral Data 475[nm],0.026630202040251474
Spectral Data 480[nm],0.026718798287145563
Spectral Data 485[nm],0.02676553672906003
Spectral Data 490[nm],0.026766312931714487
Spectral Data 495[nm],0.026752119279416266
Spectral Data 500[nm],0.026690725076135652
Spectral Data 505[nm],0.026570384832421655
Spectral Data 510[nm],0.0264000144647226
Spectral Data 515[nm],0.02618532779818216
Spectral Data 520[nm],0.02596864404414058
Spectral Data 525[nm],0.02570130755210468
Spectral Data 530[nm],0.025407735456123494
Spectral Data 535[nm],0.02510409093424631
Spectral Data 540[nm],0.024793469059867977
Spectral Data 545[nm],0.024495646879759757
Spectral Data 550[nm],0.024204167795196553
Spectral Data 555[nm],0.02391286596716947
Spectral Data 560[nm],0.023618771614038657
Spectral Data 565[nm],0.023351594933982398
Spectral Data 570[nm],0.023167984042533403
Spectral Data 575[nm],0.023102352050330864
Spectral Data 580[nm],0.02317712915681539
Spectral Data 585[nm],0.023388155326736198
Spectral Data 590[nm],0.02371329045869317
Spectral Data 595[nm],0.024127641030505343
Spectral Data 600[nm],0.024586922058006364
Spectral Data 605[nm],0.025047439023145227
Spectral Data 610[nm],0.02547735070515934
Spectral Data 615[nm],0.025838103939943957
Spectral Data 620[nm],0.0260981220849573
Spectral Data 625[nm],0.02630417250516595
Spectral Data 630[nm],0.026508685698947067
Spectral Data 635[nm],0.026701818912119146
Spectral Data 640[nm],0.026885802688000737
Spectral Data 645[nm],0.02707214680132355
Spectral Data 650[nm],0.027204130191148004
Spectral Data 655[nm],0.0273160187982912
Spectral Data 660[nm],0.02745224197767544
Spectral Data 665[nm],0.027587070261682382
Spectral Data 670[nm],0.02772770253188965
Spectral Data 675[nm],0.027851190446391658
Spectral Data 680[nm],0.027970580680517162
Spectral Data 685[nm],0.028043227371181978
Spectral Data 690[nm],0.028045682867998585
Spectral Data 695[nm],0.028067182248305966
Spectral Data 700[nm],0.02813235903773985
Spectral Data 705[nm],0.028214695216446782
Spectral Data 710[nm],0.02830700161822156
Spectral Data 715[nm],0.028400305231756018
Spectral Data 720[nm],0.028436263100377206
Spectral Data 725[nm],0.02848557495206893
Spectral Data 730[nm],0.028500680609666946
Spectral Data 735[nm],0.028456171164983116
Spectral Data 740[nm],0.02846784130132041
Spectral Data 745[nm],0.028676001079795822
Spectral Data 750[nm],0.02883632098881524
Spectral Data 755[nm],0.028837800244199217
Spectral Data 760[nm],0.028073100744808895
Spectral Data 765[nm],0.028128616887407473
Spectral Data 770[nm],0.028210087837787466
Spectral Data 775[nm],0.028622556875875275
Spectral Data 780[nm],0.02912890048951511
