Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.0
Spectral Data 389[nm],0.0
Spectral Data 390[nm],0.0
Spectral Data 391[nm],0.005796122999774011
Spectral Data 392[nm],0.01576797319281117
Spectral Data 393[nm],0.023522896479522853
Spectral Data 394[nm],0.02978725545726122
Spectral Data 395[nm],0.03504602437853317
Spectral Data 396[nm],0.03958447815112762
Spectral Data 397[nm],0.04358346507871456
Spectral Data 398[nm],0.04729325271230753
Spectral Data 399[nm],0.050972633135768004
Spectral Data 400[nm],0.05481581367753891
Spectral Data 401[nm],0.05890754142340416
Spectral Data 402[nm],0.06316763273310946
Spectral Data 403[nm],0.06728795713396646
Spectral Data 404[nm],0.07079006532782582
Spectral Data 405[nm],0.07327853392097167
Spectral Data 406[nm],0.07460318362890395
Spectral Data 407[nm],0.07490988083364904
Spectral Data 408[nm],0.07451328573253059
Spectral Data 409[nm],0.07371623827212032
Spectral Data 410[nm],0.07288339167864773
Spectral Data 411[nm],0.07232838122426836
Spectral Data 412[nm],0.07216592707912227
Spectral Data 413[nm],0.07241981913013623
Spectral Data 414[nm],0.07298868492604786
Spectral Data 415[nm],0.0736641281358978
Spectral Data 416[nm],0.07430374734276651
Spectral Data 417[nm],0.07481859955334405
Spectral Data 418[nm],0.07516903715644557
Spectral Data 419[nm],0.07536208317174489
Spectral Data 420[nm],0.07541334718007421
Spectral Data 421[nm],0.07534026053724817
Spectral Data 422[nm],0.07517507103585999
Spectral Data 423[nm],0.0749851013075146
Spectral Data 424[nm],0.07482253933358166
Spectral Data 425[nm],0.0747200840712647
Spectral Data 426[nm],0.07468957800766203
Spectral Data 427[nm],0.07470587538928448
Spectral Data 428[nm],0.07474240257996842
Spectral Data 429[nm],0.07478038704016969
Spectral Data 430[nm],0.0748075337645429
Spectral Data 431[nm],0.07481940470591356
Spectral Data 432[nm],0.07481491571277726
Spectral Data 433[nm],0.07479406624631574
Spectral Data 434[nm],0.07475795682197575
Spectral Data 435[nm],0.07471087424361936
Spectral Data 436[nm],0.07465774246979703
Spectral Data 437[nm],0.07460220638869734
Spectral Data 438[nm],0.07454691124915212
Spectral Data 439[nm],0.07449327615392753
Spectral Data 440[nm],0.0744419028953018
Spectral Data 441[nm],0.07439309378687561
Spectral Data 442[nm],0.07434684428533447
Spectral Data 443[nm],0.07430166094226182
Spectral Data 444[nm],0.07425487140553516
Spectral Data 445[nm],0.07420435040621896
Spectral Data 446[nm],0.07414846111882477
Spectral Data 447[nm],0.07408723324630945
Spectral Data 448[nm],0.0740227177714356
Spectral Data 449[nm],0.07395655798567609
Spectral Data 450[nm],0.0738899143237741
Spectral Data 451[nm],0.07382148629917148
Spectral Data 452[nm],0.07374520058328653
Spectral Data 453[nm],0.07365495279973369
Spectral Data 454[nm],0.07354524194579964
Spectral Data 455[nm],0.07341239414746457
Spectral Data 456[nm],0.07325820629469361
Spectral Data 457[nm],0.07308504720899608
Spectral Data 458[nm],0.07289442772757579
Spectral Data 459[nm],0.0726874637446655
Spectral Data 460[nm],0.07246670728130694
Spectral Data 461[nm],0.07223496908302406
Spectral Data 462[nm],0.07199470274336954
Spectral Data 463[nm],0.07174753309242315
Spectral Data 464[nm],0.07148952655860905
Spectral Data 465[nm],0.07121370614198148
Spectral Data 466[nm],0.07091287072942103
Spectral Data 467[nm],0.07057976540087371
Spectral Data 468[nm],0.07021073401407776
Spectral Data 469[nm],0.06980537963060338
Spectral Data 470[nm],0.06936382942332844
Spectral Data 471[nm],0.06888693725724972
Spectral Data 472[nm],0.06837598370885228
Spectral Data 473[nm],0.06783265986233594
Spectral Data 474[nm],0.0672598266954536
Spectral Data 475[nm],0.06666177937157551
Spectral Data 476[nm],0.06604138406822374
Spectral Data 477[nm],0.06539697325491088
Spectral Data 478[nm],0.06472662853419058
Spectral Data 479[nm],0.06402873869186698
Spectral Data 480[nm],0.06330292825003973
Spectral Data 481[nm],0.0625517271116459
Spectral Data 482[nm],0.06177906880484408
Spectral Data 483[nm],0.06098994374423371
Spectral Data 484[nm],0.06018924981944753
Spectral Data 485[nm],0.059378124446913046
Spectral Data 486[nm],0.058556648662489476
