Spectral Data 380[nm],0.000061828825
Spectral Data 381[nm],0.000086815111
Spectral Data 382[nm],0.000107544300
Spectral Data 383[nm],0.000126650077
Spectral Data 384[nm],0.000146763909
Spectral Data 385[nm],0.000169343781
Spectral Data 386[nm],0.000192742882
Spectral Data 387[nm],0.000214806903
Spectral Data 388[nm],0.000233381550
Spectral Data 389[nm],0.000246516662
Spectral Data 390[nm],0.000253031321
Spectral Data 391[nm],0.000251925754
Spectral Data 392[nm],0.000242200069
Spectral Data 393[nm],0.000223470008
Spectral Data 394[nm],0.000198680762
Spectral Data 395[nm],0.000171897962
Spectral Data 396[nm],0.000147188199
Spectral Data 397[nm],0.000128196567
Spectral Data 398[nm],0.000115245995
Spectral Data 399[nm],0.000107084859
Spectral Data 400[nm],0.000102452053
Spectral Data 401[nm],0.000100111800
Spectral Data 402[nm],0.000099145574
Spectral Data 403[nm],0.000098842102
Spectral Data 404[nm],0.000098493132
Spectral Data 405[nm],0.000097417324
Spectral Data 406[nm],0.000095428681
Spectral Data 407[nm],0.000092775910
Spectral Data 408[nm],0.000089722475
Spectral Data 409[nm],0.000086530017
Spectral Data 410[nm],0.000083400701
Spectral Data 411[nm],0.000080465237
Spectral Data 412[nm],0.000077850134
Spectral Data 413[nm],0.000075681397
Spectral Data 414[nm],0.000074050455
Spectral Data 415[nm],0.000072991621
Spectral Data 416[nm],0.000072533898
Spectral Data 417[nm],0.000072706876
Spectral Data 418[nm],0.000073685747
Spectral Data 419[nm],0.000075979820
Spectral Data 420[nm],0.000080145081
Spectral Data 421[nm],0.000086737433
Spectral Data 422[nm],0.000096079297
Spectral Data 423[nm],0.000107735177
Spectral Data 424[nm],0.000121116114
Spectral Data 425[nm],0.000135633119
Spectral Data 426[nm],0.000150852589
Spectral Data 427[nm],0.000167063117
Spectral Data 428[nm],0.000184762961
Spectral Data 429[nm],0.000204450393
Spectral Data 430[nm],0.000226624412
Spectral Data 431[nm],0.000251788588
Spectral Data 432[nm],0.000280448410
Spectral Data 433[nm],0.000313109369
Spectral Data 434[nm],0.000350240938
Spectral Data 435[nm],0.000391952577
Spectral Data 436[nm],0.000438147283
Spectral Data 437[nm],0.000488725374
Spectral Data 438[nm],0.000543572358
Spectral Data 439[nm],0.000602493412
Spectral Data 440[nm],0.000665224565
Spectral Data 441[nm],0.000731493463
Spectral Data 442[nm],0.000801025657
Spectral Data 443[nm],0.000873451354
Spectral Data 444[nm],0.000948289060
Spectral Data 445[nm],0.001025051926
Spectral Data 446[nm],0.001103252405
Spectral Data 447[nm],0.001182200736
Spectral Data 448[nm],0.001260858728
Spectral Data 449[nm],0.001338158268
Spectral Data 450[nm],0.001413032063
Spectral Data 451[nm],0.001484764623
Spectral Data 452[nm],0.001553554670
Spectral Data 453[nm],0.001619742718
Spectral Data 454[nm],0.001683669165
Spectral Data 455[nm],0.001745419693
Spectral Data 456[nm],0.001804092433
Spectral Data 457[nm],0.001858545467
Spectral Data 458[nm],0.001907637343
Spectral Data 459[nm],0.001950263977
Spectral Data 460[nm],0.001985427924
Spectral Data 461[nm],0.002012190875
Spectral Data 462[nm],0.002029618016
Spectral Data 463[nm],0.002036956372
Spectral Data 464[nm],0.002035239944
Spectral Data 465[nm],0.002026499482
Spectral Data 466[nm],0.002012774814
Spectral Data 467[nm],0.001996053848
Spectral Data 468[nm],0.001977465348
Spectral Data 469[nm],0.001957441214
Spectral Data 470[nm],0.001936393790
Spectral Data 471[nm],0.001914727851
Spectral Data 472[nm],0.001892618602
Spectral Data 473[nm],0.001869967091
Spectral Data 474[nm],0.001846656902
Spectral Data 475[nm],0.001822576858
Spectral Data 476[nm],0.001798044774
Spectral Data 477[nm],0.001774125500
Spectral Data 478[nm],0.001751959091
Spectral Data 479[nm],0.001732683508
Spectral Data 480[nm],0.001717300969
Spectral Data 481[nm],0.001706497511
Spectral Data 482[nm],0.001700897003
Spectral Data 483[nm],0.001701123314
Spectral Data 484[nm],0.001707925345
Spectral Data 485[nm],0.001722436515
Spectral Data 486[nm],0.001745915157
Spectral Data 487[nm],0.001779619488
Spectral Data 488[nm],0.001824559411
Spectral Data 489[nm],0.001880308613
Spectral Data 490[nm],0.001945883618
Spectral Data 491[nm],0.002020298038
Spectral Data 492[nm],0.002102681436
Spectral Data 493[nm],0.002193172229
Spectral Data 494[nm],0.002292501507
Spectral Data 495[nm],0.002401412930
Spectral Data 496[nm],0.002520626178
Spectral Data 497[nm],0.002650458831
Spectral Data 498[nm],0.002790892962
Spectral Data 499[nm],0.002941900631
Spectral Data 500[nm],0.003103447380
Spectral Data 501[nm],0.003275547642
Spectral Data 502[nm],0.003458280582
Spectral Data 503[nm],0.003651718842
Spectral Data 504[nm],0.003855934134
Spectral Data 505[nm],0.004070683848
Spectral Data 506[nm],0.004295143299
Spectral Data 507[nm],0.004528438672
Spectral Data 508[nm],0.004769694060
Spectral Data 509[nm],0.005018139258
Spectral Data 510[nm],0.005273309536
Spectral Data 511[nm],0.005534780677
Spectral Data 512[nm],0.005802127998
Spectral Data 513[nm],0.006074920297
Spectral Data 514[nm],0.006352661643
Spectral Data 515[nm],0.006634849124
Spectral Data 516[nm],0.006920979824
Spectral Data 517[nm],0.007210427430
Spectral Data 518[nm],0.007501788437
Spectral Data 519[nm],0.007793357596
Spectral Data 520[nm],0.008083430119
Spectral Data 521[nm],0.008370400406
Spectral Data 522[nm],0.008653620258
Spectral Data 523[nm],0.008932992816
Spectral Data 524[nm],0.009208433330
Spectral Data 525[nm],0.009479817934
Spectral Data 526[nm],0.009746527299
Spectral Data 527[nm],0.010007514618
Spectral Data 528[nm],0.010261714458
Spectral Data 529[nm],0.010508088395
Spectral Data 530[nm],0.010746522807
Spectral Data 531[nm],0.010978038423
Spectral Data 532[nm],0.011203728616
Spectral Data 533[nm],0.011424682103
Spectral Data 534[nm],0.011641587131
Spectral Data 535[nm],0.011854409240
Spectral Data 536[nm],0.012063031085
Spectral Data 537[nm],0.012267332524
Spectral Data 538[nm],0.012467364781
Spectral Data 539[nm],0.012663633563
Spectral Data 540[nm],0.012856719084
Spectral Data 541[nm],0.013047206216
Spectral Data 542[nm],0.013235650025
Spectral Data 543[nm],0.013422499411
Spectral Data 544[nm],0.013608177193
Spectral Data 545[nm],0.013793105260
Spectral Data 546[nm],0.013977723196
Spectral Data 547[nm],0.014163027517
Spectral Data 548[nm],0.014350164682
Spectral Data 549[nm],0.014540275559
Spectral Data 550[nm],0.014734440483
Spectral Data 551[nm],0.014933065511
Spectral Data 552[nm],0.015136043541
Spectral Data 553[nm],0.015343246982
Spectral Data 554[nm],0.015554552898
Spectral Data 555[nm],0.015770003200
Spectral Data 556[nm],0.015989873558
Spectral Data 557[nm],0.016214456409
Spectral Data 558[nm],0.016444046050
Spectral Data 559[nm],0.016679162160
Spectral Data 560[nm],0.016920952126
Spectral Data 561[nm],0.017170688137
Spectral Data 562[nm],0.017429634929
Spectral Data 563[nm],0.017698889598
