Spectral Data 380[nm],5.720260529420235
Spectral Data 385[nm],0.3861602318775761
Spectral Data 390[nm],0.19462682010133087
Spectral Data 395[nm],0.16544463136021748
Spectral Data 400[nm],0.17938086100380202
Spectral Data 405[nm],0.16342182629790816
Spectral Data 410[nm],0.09517258883721261
Spectral Data 415[nm],0.06659128415367897
Spectral Data 420[nm],0.056580859401658544
Spectral Data 425[nm],0.0524648500919566
Spectral Data 430[nm],0.050182858533119844
Spectral Data 435[nm],0.04835212945946081
Spectral Data 440[nm],0.04674225199681419
Spectral Data 445[nm],0.0454367717093069
Spectral Data 450[nm],0.04439920935035721
Spectral Data 455[nm],0.043601178717708924
Spectral Data 460[nm],0.04283784501005612
Spectral Data 465[nm],0.04194392884108884
Spectral Data 470[nm],0.040898051202584676
Spectral Data 475[nm],0.03967333454576998
Spectral Data 480[nm],0.03826775051048824
Spectral Data 485[nm],0.036924544015362534
Spectral Data 490[nm],0.03610288359268945
Spectral Data 495[nm],0.03582812989469142
Spectral Data 500[nm],0.035988198232306645
Spectral Data 505[nm],0.03661398333244417
Spectral Data 510[nm],0.037557646164914006
Spectral Data 515[nm],0.03861075633106335
Spectral Data 520[nm],0.03957593755801906
Spectral Data 525[nm],0.040336688377582974
Spectral Data 530[nm],0.040926504020734264
Spectral Data 535[nm],0.04133194513263724
Spectral Data 540[nm],0.04161740225418825
Spectral Data 545[nm],0.04184923781683245
Spectral Data 550[nm],0.04197420876910222
Spectral Data 555[nm],0.0419371102150973
Spectral Data 560[nm],0.04180216353173988
Spectral Data 565[nm],0.041807018936746175
Spectral Data 570[nm],0.04217713261678913
Spectral Data 575[nm],0.043065459349069704
Spectral Data 580[nm],0.04454187819264444
Spectral Data 585[nm],0.04661282864322949
Spectral Data 590[nm],0.049120629292003525
Spectral Data 595[nm],0.05185519595908935
Spectral Data 600[nm],0.05452497906850787
Spectral Data 605[nm],0.05680905369666934
Spectral Data 610[nm],0.05859423582119208
Spectral Data 615[nm],0.059859704761531476
Spectral Data 620[nm],0.06066157007945267
Spectral Data 625[nm],0.06136790174402458
Spectral Data 630[nm],0.06233475608302268
Spectral Data 635[nm],0.06375361463466056
Spectral Data 640[nm],0.06575439021668064
Spectral Data 645[nm],0.06837972140756192
Spectral Data 650[nm],0.07143706084317877
Spectral Data 655[nm],0.07489455257935156
Spectral Data 660[nm],0.07864562350763357
Spectral Data 665[nm],0.08244844840429597
Spectral Data 670[nm],0.08613409966568449
Spectral Data 675[nm],0.08956009790006372
Spectral Data 680[nm],0.09260541449138442
Spectral Data 685[nm],0.09506524617143117
Spectral Data 690[nm],0.09696852341064152
Spectral Data 695[nm],0.0984864625464442
Spectral Data 700[nm],0.09985254666130378
Spectral Data 705[nm],0.10084391209789952
Spectral Data 710[nm],0.10182770053871955
Spectral Data 715[nm],0.10289963121465455
Spectral Data 720[nm],0.10370276204278643
Spectral Data 725[nm],0.10438718068175376
Spectral Data 730[nm],0.10406668287798072
Spectral Data 735[nm],0.10263386681110676
Spectral Data 740[nm],0.10048932991737611
Spectral Data 745[nm],0.09826170222074432
Spectral Data 750[nm],0.09628616764317627
Spectral Data 755[nm],0.09441638192131592
Spectral Data 760[nm],0.09261093943854858
Spectral Data 765[nm],0.09090251476553426
Spectral Data 770[nm],0.0893136241473788
Spectral Data 775[nm],0.09032272146931947
Spectral Data 780[nm],0.09268156627235283
