Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000005553257
Spectral Data 390[nm],0.000044061933
Spectral Data 395[nm],0.000064766136
Spectral Data 400[nm],0.000050736304
Spectral Data 405[nm],0.000045782504
Spectral Data 410[nm],0.000083277919
Spectral Data 415[nm],0.000160455966
Spectral Data 420[nm],0.000287391013
Spectral Data 425[nm],0.000502557377
Spectral Data 430[nm],0.000836534484
Spectral Data 435[nm],0.001366404700
Spectral Data 440[nm],0.002168669133
Spectral Data 445[nm],0.003201195272
Spectral Data 450[nm],0.004281976726
Spectral Data 455[nm],0.005166667979
Spectral Data 460[nm],0.005635288078
Spectral Data 465[nm],0.005562315229
Spectral Data 470[nm],0.005089976825
Spectral Data 475[nm],0.004527253564
Spectral Data 480[nm],0.004105930682
Spectral Data 485[nm],0.003917802591
Spectral Data 490[nm],0.003996555228
Spectral Data 495[nm],0.004308225121
Spectral Data 500[nm],0.004776909482
Spectral Data 505[nm],0.005343099125
Spectral Data 510[nm],0.005951798055
Spectral Data 515[nm],0.006553916726
Spectral Data 520[nm],0.007119740825
Spectral Data 525[nm],0.007629335858
Spectral Data 530[nm],0.008084104396
Spectral Data 535[nm],0.008511059918
Spectral Data 540[nm],0.008929312229
Spectral Data 545[nm],0.009346300736
Spectral Data 550[nm],0.009801419452
Spectral Data 555[nm],0.010347547941
Spectral Data 560[nm],0.010992270894
Spectral Data 565[nm],0.011761629023
Spectral Data 570[nm],0.012673851103
Spectral Data 575[nm],0.013664277270
Spectral Data 580[nm],0.014691655524
Spectral Data 585[nm],0.015727082267
Spectral Data 590[nm],0.016651656479
Spectral Data 595[nm],0.017370251939
Spectral Data 600[nm],0.017970545217
Spectral Data 605[nm],0.018398966640
Spectral Data 610[nm],0.018522586673
Spectral Data 615[nm],0.018304722384
Spectral Data 620[nm],0.017900861800
Spectral Data 625[nm],0.017284374684
Spectral Data 630[nm],0.016380082816
Spectral Data 635[nm],0.015400907956
Spectral Data 640[nm],0.014373625629
Spectral Data 645[nm],0.013248017058
Spectral Data 650[nm],0.012155219913
Spectral Data 655[nm],0.011025946587
Spectral Data 660[nm],0.009917163290
Spectral Data 665[nm],0.008829831146
Spectral Data 670[nm],0.007803278510
Spectral Data 675[nm],0.006839524489
Spectral Data 680[nm],0.005967707373
Spectral Data 685[nm],0.005207887851
Spectral Data 690[nm],0.004535221960
Spectral Data 695[nm],0.003935338464
Spectral Data 700[nm],0.003421054455
Spectral Data 705[nm],0.002979243640
Spectral Data 710[nm],0.002578589832
Spectral Data 715[nm],0.002230831888
Spectral Data 720[nm],0.001917410409
Spectral Data 725[nm],0.001654407941
Spectral Data 730[nm],0.001442734618
Spectral Data 735[nm],0.001275878749
Spectral Data 740[nm],0.001154685859
Spectral Data 745[nm],0.001047381549
Spectral Data 750[nm],0.000958139019
Spectral Data 755[nm],0.000876202364
Spectral Data 760[nm],0.000801170536
Spectral Data 765[nm],0.000734407164
Spectral Data 770[nm],0.000673995411
Spectral Data 775[nm],0.000618817343
Spectral Data 780[nm],0.000515546417
