Spectral Data 380[nm],0.000001320379
Spectral Data 385[nm],0.000033413140
Spectral Data 390[nm],0.000069974863
Spectral Data 395[nm],0.000070155445
Spectral Data 400[nm],0.000061866849
Spectral Data 405[nm],0.000066324392
Spectral Data 410[nm],0.000115265189
Spectral Data 415[nm],0.000220539150
Spectral Data 420[nm],0.000402796228
Spectral Data 425[nm],0.000715380418
Spectral Data 430[nm],0.001215072698
Spectral Data 435[nm],0.002022413770
Spectral Data 440[nm],0.003237923374
Spectral Data 445[nm],0.004793407395
Spectral Data 450[nm],0.006423930172
Spectral Data 455[nm],0.007761814632
Spectral Data 460[nm],0.008470059372
Spectral Data 465[nm],0.008371161297
Spectral Data 470[nm],0.007684572600
Spectral Data 475[nm],0.006852350663
Spectral Data 480[nm],0.006223715376
Spectral Data 485[nm],0.005952923559
Spectral Data 490[nm],0.006091135554
Spectral Data 495[nm],0.006580690853
Spectral Data 500[nm],0.007290193345
Spectral Data 505[nm],0.008140807971
Spectral Data 510[nm],0.009059004486
Spectral Data 515[nm],0.009977475740
Spectral Data 520[nm],0.010847938247
Spectral Data 525[nm],0.011632181704
Spectral Data 530[nm],0.012332963757
Spectral Data 535[nm],0.012988379225
Spectral Data 540[nm],0.013621991500
Spectral Data 545[nm],0.014250666834
Spectral Data 550[nm],0.014934302308
Spectral Data 555[nm],0.015745494515
Spectral Data 560[nm],0.016692170873
Spectral Data 565[nm],0.017816029489
Spectral Data 570[nm],0.019146310166
Spectral Data 575[nm],0.020591605455
Spectral Data 580[nm],0.022071529180
Spectral Data 585[nm],0.023519707844
Spectral Data 590[nm],0.024750215933
Spectral Data 595[nm],0.025631975383
Spectral Data 600[nm],0.026315320283
Spectral Data 605[nm],0.026746949181
Spectral Data 610[nm],0.026749178767
Spectral Data 615[nm],0.026270885020
Spectral Data 620[nm],0.025524137542
Spectral Data 625[nm],0.024523692206
Spectral Data 630[nm],0.023188201711
Spectral Data 635[nm],0.021787475795
Spectral Data 640[nm],0.020337568596
Spectral Data 645[nm],0.018756289035
Spectral Data 650[nm],0.017199650407
Spectral Data 655[nm],0.015595971607
Spectral Data 660[nm],0.014042087831
Spectral Data 665[nm],0.012529035099
Spectral Data 670[nm],0.011106686667
Spectral Data 675[nm],0.009769814089
Spectral Data 680[nm],0.008559688926
Spectral Data 685[nm],0.007495814934
Spectral Data 690[nm],0.006544349715
Spectral Data 695[nm],0.005688989069
Spectral Data 700[nm],0.004954337142
Spectral Data 705[nm],0.004321992397
Spectral Data 710[nm],0.003743709764
Spectral Data 715[nm],0.003239313839
Spectral Data 720[nm],0.002789570717
Spectral Data 725[nm],0.002414999297
Spectral Data 730[nm],0.002115642419
Spectral Data 735[nm],0.001884636004
Spectral Data 740[nm],0.001715984545
Spectral Data 745[nm],0.001559478347
Spectral Data 750[nm],0.001425755094
Spectral Data 755[nm],0.001300111646
Spectral Data 760[nm],0.001186429989
Spectral Data 765[nm],0.001090160571
Spectral Data 770[nm],0.001011849381
Spectral Data 775[nm],0.000934044248
Spectral Data 780[nm],0.000778153189
