Spectral Data 380[nm],0.000193831875
Spectral Data 381[nm],0.000203877513
Spectral Data 382[nm],0.000214062165
Spectral Data 383[nm],0.000226483797
Spectral Data 384[nm],0.000243237359
Spectral Data 385[nm],0.000264804985
Spectral Data 386[nm],0.000287401985
Spectral Data 387[nm],0.000306546164
Spectral Data 388[nm],0.000317755330
Spectral Data 389[nm],0.000317845552
Spectral Data 390[nm],0.000308523595
Spectral Data 391[nm],0.000292647775
Spectral Data 392[nm],0.000273076294
Spectral Data 393[nm],0.000252608210
Spectral Data 394[nm],0.000233721774
Spectral Data 395[nm],0.000218787318
Spectral Data 396[nm],0.000210175102
Spectral Data 397[nm],0.000209838574
Spectral Data 398[nm],0.000216444620
Spectral Data 399[nm],0.000227102559
Spectral Data 400[nm],0.000238912340
Spectral Data 401[nm],0.000249141129
Spectral Data 402[nm],0.000257052045
Spectral Data 403[nm],0.000263218652
Spectral Data 404[nm],0.000268237316
Spectral Data 405[nm],0.000272691977
Spectral Data 406[nm],0.000276945560
Spectral Data 407[nm],0.000281166926
Spectral Data 408[nm],0.000285518094
Spectral Data 409[nm],0.000290162134
Spectral Data 410[nm],0.000295297999
Spectral Data 411[nm],0.000301167776
Spectral Data 412[nm],0.000308016111
Spectral Data 413[nm],0.000316088117
Spectral Data 414[nm],0.000325665431
Spectral Data 415[nm],0.000337089878
Spectral Data 416[nm],0.000350708899
Spectral Data 417[nm],0.000366869906
Spectral Data 418[nm],0.000385907420
Spectral Data 419[nm],0.000408126420
Spectral Data 420[nm],0.000433827809
Spectral Data 421[nm],0.000463312375
Spectral Data 422[nm],0.000496768800
Spectral Data 423[nm],0.000534021237
Spectral Data 424[nm],0.000574820268
Spectral Data 425[nm],0.000618916354
Spectral Data 426[nm],0.000666169566
Spectral Data 427[nm],0.000716949755
Spectral Data 428[nm],0.000771774678
Spectral Data 429[nm],0.000831162033
Spectral Data 430[nm],0.000895667938
Spectral Data 431[nm],0.000966105552
Spectral Data 432[nm],0.001043393859
Spectral Data 433[nm],0.001128452132
Spectral Data 434[nm],0.001222123625
Spectral Data 435[nm],0.001324492041
Spectral Data 436[nm],0.001435204525
Spectral Data 437[nm],0.001553903567
Spectral Data 438[nm],0.001680204528
