Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],6.8678819835486635
Spectral Data 385[nm],2.6906324456065134
Spectral Data 386[nm],1.7918791801788025
Spectral Data 387[nm],1.3829285646390632
Spectral Data 388[nm],1.1332495838367924
Spectral Data 389[nm],0.9545689727194661
Spectral Data 390[nm],0.8218706352878975
Spectral Data 391[nm],0.7230732313618904
Spectral Data 392[nm],0.6508161284062222
Spectral Data 393[nm],0.6007352590284535
Spectral Data 394[nm],0.5696628872262122
Spectral Data 395[nm],0.5571500091004586
Spectral Data 396[nm],0.5656757416047143
Spectral Data 397[nm],0.5998098817627562
Spectral Data 398[nm],0.6587596330614706
Spectral Data 399[nm],0.7368888831711482
Spectral Data 400[nm],0.8235383956030474
Spectral Data 401[nm],0.8998207621323833
Spectral Data 402[nm],0.9447810656553954
Spectral Data 403[nm],0.9408528220857008
Spectral Data 404[nm],0.8813317188504702
Spectral Data 405[nm],0.7781156913843181
Spectral Data 406[nm],0.6559456661107572
Spectral Data 407[nm],0.5371676048876022
Spectral Data 408[nm],0.43378873602283846
Spectral Data 409[nm],0.3491713434184686
Spectral Data 410[nm],0.2829136027845934
Spectral Data 411[nm],0.23254309673713627
Spectral Data 412[nm],0.19448677655810606
Spectral Data 413[nm],0.1655897161515139
Spectral Data 414[nm],0.14323079409591602
Spectral Data 415[nm],0.1254251999686333
Spectral Data 416[nm],0.11099649803052002
Spectral Data 417[nm],0.09921479257838346
Spectral Data 418[nm],0.08957866859435062
Spectral Data 419[nm],0.08169207173091658
Spectral Data 420[nm],0.07523534741098843
Spectral Data 421[nm],0.06994914786983748
Spectral Data 422[nm],0.06561584065609782
Spectral Data 423[nm],0.06203919833345132
Spectral Data 424[nm],0.05905727616100954
Spectral Data 425[nm],0.05654102217662159
Spectral Data 426[nm],0.05438734321738264
Spectral Data 427[nm],0.05251256347676092
Spectral Data 428[nm],0.05085542865535516
Spectral Data 429[nm],0.04937194096139207
Spectral Data 430[nm],0.04803452047915798
Spectral Data 431[nm],0.046850204238499615
Spectral Data 432[nm],0.04583171663015734
Spectral Data 433[nm],0.0449838987847707
Spectral Data 434[nm],0.04430177077791863
Spectral Data 435[nm],0.043746848905231325
Spectral Data 436[nm],0.04327277034133491
Spectral Data 437[nm],0.04284480141248629
Spectral Data 438[nm],0.042438761328479346
Spectral Data 439[nm],0.042050498176489634
Spectral Data 440[nm],0.041685707958103974
Spectral Data 441[nm],0.04134744605952371
Spectral Data 442[nm],0.04103665668321489
Spectral Data 443[nm],0.04075116909886071
Spectral Data 444[nm],0.040486466540788135
Spectral Data 445[nm],0.0402383239396613
Spectral Data 446[nm],0.040003019738745246
Spectral Data 447[nm],0.03978218998296384
Spectral Data 448[nm],0.03958455322130961
Spectral Data 449[nm],0.03941718348626993
Spectral Data 450[nm],0.03928549960521337
Spectral Data 451[nm],0.039193097630244825
Spectral Data 452[nm],0.03914104026069287
Spectral Data 453[nm],0.039130405315043436
Spectral Data 454[nm],0.03916262632477323
Spectral Data 455[nm],0.039236340301139615
Spectral Data 456[nm],0.03933865020403755
Spectral Data 457[nm],0.03945571998131222
Spectral Data 458[nm],0.039575433452491364
Spectral Data 459[nm],0.03968786224008042
Spectral Data 460[nm],0.039789606067114645
Spectral Data 461[nm],0.03987940623086685
Spectral Data 462[nm],0.03995576036680051
Spectral Data 463[nm],0.04001785383965269
Spectral Data 464[nm],0.04007357146137808
Spectral Data 465[nm],0.040135904178927734
Spectral Data 466[nm],0.040218388077892395
Spectral Data 467[nm],0.04033474976495732
Spectral Data 468[nm],0.04048858230430387
Spectral Data 469[nm],0.0406745580819172
Spectral Data 470[nm],0.04088659410701154
Spectral Data 471[nm],0.041117660253914404
Spectral Data 472[nm],0.041356225704262575
Spectral Data 473[nm],0.041585003075319295
Spectral Data 474[nm],0.04178422459643612
Spectral Data 475[nm],0.04193198062342296
Spectral Data 476[nm],0.04201489214172817
Spectral Data 477[nm],0.042037713247783805
Spectral Data 478[nm],0.04200821563504312
Spectral Data 479[nm],0.04193541424410885
Spectral Data 480[nm],0.04182796562499421
Spectral Data 481[nm],0.04169140090928061
Spectral Data 482[nm],0.041531440541429356
Spectral Data 483[nm],0.04135455992801683
Spectral Data 484[nm],0.04117014192681476
Spectral Data 485[nm],0.040996234787229524
