Spectral Data 380[nm],0.3265247545261413
Spectral Data 385[nm],0.10148126504117824
Spectral Data 390[nm],0.0873696738334578
Spectral Data 395[nm],0.09315750449797566
Spectral Data 400[nm],0.10685326697562036
Spectral Data 405[nm],0.08308323919870794
Spectral Data 410[nm],0.047749250321065556
Spectral Data 415[nm],0.037853437209960115
Spectral Data 420[nm],0.03555840429683297
Spectral Data 425[nm],0.0354449887726693
Spectral Data 430[nm],0.03533653426426043
Spectral Data 435[nm],0.03506839260590115
Spectral Data 440[nm],0.03480279867456525
Spectral Data 445[nm],0.03457835401486284
Spectral Data 450[nm],0.034389799174803656
Spectral Data 455[nm],0.034249402474960736
Spectral Data 460[nm],0.034113779163449945
Spectral Data 465[nm],0.03393026651162382
Spectral Data 470[nm],0.03373416208042748
Spectral Data 475[nm],0.03356884349702908
Spectral Data 480[nm],0.03340537933110364
Spectral Data 485[nm],0.03330090697189391
Spectral Data 490[nm],0.03330869004289226
Spectral Data 495[nm],0.03335867631227818
Spectral Data 500[nm],0.03345620863624969
Spectral Data 505[nm],0.033580266792230105
Spectral Data 510[nm],0.033728271667222906
Spectral Data 515[nm],0.03389032549600687
Spectral Data 520[nm],0.03402812731049354
Spectral Data 525[nm],0.03412167128249514
Spectral Data 530[nm],0.034180100913075044
Spectral Data 535[nm],0.034215639032217554
Spectral Data 540[nm],0.03425012543292182
Spectral Data 545[nm],0.03428077440763548
Spectral Data 550[nm],0.034300391858995964
Spectral Data 555[nm],0.03426266591521863
Spectral Data 560[nm],0.034198584041514074
Spectral Data 565[nm],0.0341920894744019
Spectral Data 570[nm],0.03427645952276263
Spectral Data 575[nm],0.03450502897355742
Spectral Data 580[nm],0.03489443842074879
Spectral Data 585[nm],0.035435542211307375
Spectral Data 590[nm],0.0360962595655167
Spectral Data 595[nm],0.036847959210906174
Spectral Data 600[nm],0.0376601400455626
Spectral Data 605[nm],0.03847369047141128
Spectral Data 610[nm],0.03923566749323422
Spectral Data 615[nm],0.03989002251486635
Spectral Data 620[nm],0.04040013858714585
Spectral Data 625[nm],0.04081753822821177
Spectral Data 630[nm],0.04118984122169275
Spectral Data 635[nm],0.041517520702491345
Spectral Data 640[nm],0.041827787227708926
Spectral Data 645[nm],0.04211249394641677
Spectral Data 650[nm],0.042307196431606915
Spectral Data 655[nm],0.042459625036769734
Spectral Data 660[nm],0.04259947445771608
Spectral Data 665[nm],0.04269440795653224
Spectral Data 670[nm],0.042790061646120196
Spectral Data 675[nm],0.042866999095043726
Spectral Data 680[nm],0.04292061808742864
Spectral Data 685[nm],0.042949453814640395
Spectral Data 690[nm],0.04289834648092398
Spectral Data 695[nm],0.042835468358589285
Spectral Data 700[nm],0.042804310644352306
Spectral Data 705[nm],0.042818495486614185
Spectral Data 710[nm],0.04287680850948521
Spectral Data 715[nm],0.04288265713224675
Spectral Data 720[nm],0.04277746844616749
Spectral Data 725[nm],0.04254603586945384
Spectral Data 730[nm],0.04216397263406457
Spectral Data 735[nm],0.04167956340007439
Spectral Data 740[nm],0.0412540272514183
Spectral Data 745[nm],0.04098364006676979
Spectral Data 750[nm],0.04073235422567848
Spectral Data 755[nm],0.040490898409173165
Spectral Data 760[nm],0.0402595016645168
Spectral Data 765[nm],0.03999128572903616
Spectral Data 770[nm],0.03963699422048135
Spectral Data 775[nm],0.039064753867855455
Spectral Data 780[nm],0.03842843556788257
