Spectral Data 380[nm],0.000201806964
Spectral Data 385[nm],0.000265698938
Spectral Data 390[nm],0.000295871840
Spectral Data 395[nm],0.000230139383
Spectral Data 400[nm],0.000237578293
Spectral Data 405[nm],0.000272004079
Spectral Data 410[nm],0.000296723156
Spectral Data 415[nm],0.000341226812
Spectral Data 420[nm],0.000441115233
Spectral Data 425[nm],0.000625620887
Spectral Data 430[nm],0.000907461741
Spectral Data 435[nm],0.001341013238
Spectral Data 440[nm],0.001963546732
Spectral Data 445[nm],0.002715662122
Spectral Data 450[nm],0.003469299758
Spectral Data 455[nm],0.004070606548
Spectral Data 460[nm],0.004352096468
Spectral Data 465[nm],0.004206901416
Spectral Data 470[nm],0.003761943663
Spectral Data 475[nm],0.003257780103
Spectral Data 480[nm],0.002844064729
Spectral Data 485[nm],0.002594107063
Spectral Data 490[nm],0.002558673499
Spectral Data 495[nm],0.002703450620
Spectral Data 500[nm],0.002946712775
Spectral Data 505[nm],0.003255359363
Spectral Data 510[nm],0.003594116773
Spectral Data 515[nm],0.003907608800
Spectral Data 520[nm],0.004166887607
Spectral Data 525[nm],0.004377278965
Spectral Data 530[nm],0.004561066162
Spectral Data 535[nm],0.004753108136
Spectral Data 540[nm],0.004995924421
Spectral Data 545[nm],0.005284612533
Spectral Data 550[nm],0.005605051760
Spectral Data 555[nm],0.005939243827
Spectral Data 560[nm],0.006304612849
Spectral Data 565[nm],0.006788597442
Spectral Data 570[nm],0.007475872990
Spectral Data 575[nm],0.008436109871
Spectral Data 580[nm],0.009743243456
Spectral Data 585[nm],0.011442980729
Spectral Data 590[nm],0.013461770490
Spectral Data 595[nm],0.015672881156
Spectral Data 600[nm],0.018044913188
Spectral Data 605[nm],0.020348751917
Spectral Data 610[nm],0.022306218743
Spectral Data 615[nm],0.023704763502
Spectral Data 620[nm],0.024552049115
Spectral Data 625[nm],0.024839745834
Spectral Data 630[nm],0.024526277557
Spectral Data 635[nm],0.023897977546
Spectral Data 640[nm],0.023019220680
Spectral Data 645[nm],0.021841201931
Spectral Data 650[nm],0.020546862856
Spectral Data 655[nm],0.019029632211
Spectral Data 660[nm],0.017427681014
Spectral Data 665[nm],0.015765922144
Spectral Data 670[nm],0.014119686559
Spectral Data 675[nm],0.012516964227
Spectral Data 680[nm],0.011036833748
Spectral Data 685[nm],0.009710108861
Spectral Data 690[nm],0.008490286767
Spectral Data 695[nm],0.007388785481
Spectral Data 700[nm],0.006448695902
Spectral Data 705[nm],0.005616924260
Spectral Data 710[nm],0.004872355610
Spectral Data 715[nm],0.004237468354
Spectral Data 720[nm],0.003654251108
Spectral Data 725[nm],0.003158980282
Spectral Data 730[nm],0.002735966584
Spectral Data 735[nm],0.002374615986
Spectral Data 740[nm],0.002094844123
Spectral Data 745[nm],0.001845238847
Spectral Data 750[nm],0.001647704979
Spectral Data 755[nm],0.001488302834
Spectral Data 760[nm],0.001356052468
Spectral Data 765[nm],0.001247337437
Spectral Data 770[nm],0.001154208556
Spectral Data 775[nm],0.001080646762
Spectral Data 780[nm],0.000926603505
