Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000002328459
Spectral Data 392[nm],0.000006668384
Spectral Data 393[nm],0.000010174410
Spectral Data 394[nm],0.000012844293
Spectral Data 395[nm],0.000014731682
Spectral Data 396[nm],0.000015890266
Spectral Data 397[nm],0.000016387599
Spectral Data 398[nm],0.000016400511
Spectral Data 399[nm],0.000016157617
Spectral Data 400[nm],0.000015887856
Spectral Data 401[nm],0.000015821714
Spectral Data 402[nm],0.000016190028
Spectral Data 403[nm],0.000017225151
Spectral Data 404[nm],0.000019160159
Spectral Data 405[nm],0.000022222132
Spectral Data 406[nm],0.000026554921
Spectral Data 407[nm],0.000032228774
Spectral Data 408[nm],0.000039310282
Spectral Data 409[nm],0.000047864112
Spectral Data 410[nm],0.000057891757
Spectral Data 411[nm],0.000069318878
Spectral Data 412[nm],0.000082066625
Spectral Data 413[nm],0.000096057469
Spectral Data 414[nm],0.000111306043
Spectral Data 415[nm],0.000127979045
Spectral Data 416[nm],0.000146257444
Spectral Data 417[nm],0.000166322090
Spectral Data 418[nm],0.000188338148
Spectral Data 419[nm],0.000212434679
Spectral Data 420[nm],0.000238735665
Spectral Data 421[nm],0.000267365132
Spectral Data 422[nm],0.000298478670
Spectral Data 423[nm],0.000332334195
Spectral Data 424[nm],0.000369210320
Spectral Data 425[nm],0.000409385742
Spectral Data 426[nm],0.000453161832
Spectral Data 427[nm],0.000500945549
Spectral Data 428[nm],0.000553174526
Spectral Data 429[nm],0.000610286428
Spectral Data 430[nm],0.000672745111
Spectral Data 431[nm],0.000741190393
Spectral Data 432[nm],0.000816334737
Spectral Data 433[nm],0.000898890605
Spectral Data 434[nm],0.000989545486
Spectral Data 435[nm],0.001088734949
Spectral Data 436[nm],0.001196750440
Spectral Data 437[nm],0.001313881483
Spectral Data 438[nm],0.001440363238
Spectral Data 439[nm],0.001575900242
Spectral Data 440[nm],0.001719766296
Spectral Data 441[nm],0.001871210174
Spectral Data 442[nm],0.002029472496
Spectral Data 443[nm],0.002193528228
Spectral Data 444[nm],0.002362041967
Spectral Data 445[nm],0.002533661202
Spectral Data 446[nm],0.002707035048
Spectral Data 447[nm],0.002880632645
Spectral Data 448[nm],0.003052605549
Spectral Data 449[nm],0.003221084131
Spectral Data 450[nm],0.003384195268
Spectral Data 451[nm],0.003540150821
Spectral Data 452[nm],0.003687447170
Spectral Data 453[nm],0.003824601183
Spectral Data 454[nm],0.003950130194
Spectral Data 455[nm],0.004062558990
Spectral Data 456[nm],0.004160441458
Spectral Data 457[nm],0.004242339171
Spectral Data 458[nm],0.004306812771
Spectral Data 459[nm],0.004352635238
Spectral Data 460[nm],0.004379632417
Spectral Data 461[nm],0.004388051573
Spectral Data 462[nm],0.004378145095
Spectral Data 463[nm],0.004350232892
Spectral Data 464[nm],0.004305439070
Spectral Data 465[nm],0.004245322663
Spectral Data 466[nm],0.004171441775
Spectral Data 467[nm],0.004085381050
Spectral Data 468[nm],0.003989136778
Spectral Data 469[nm],0.003885039128
Spectral Data 470[nm],0.003775428049
Spectral Data 471[nm],0.003662641160
Spectral Data 472[nm],0.003548763692
Spectral Data 473[nm],0.003435575170
Spectral Data 474[nm],0.003324843012
Spectral Data 475[nm],0.003218326950
Spectral Data 476[nm],0.003117192071
Spectral Data 477[nm],0.003021565499
Spectral Data 478[nm],0.002931470983
Spectral Data 479[nm],0.002846930875
Spectral Data 480[nm],0.002768069739
Spectral Data 481[nm],0.002695313422
Spectral Data 482[nm],0.002629122464
Spectral Data 483[nm],0.002569956705
Spectral Data 484[nm],0.002518147696
Spectral Data 485[nm],0.002473453525
Spectral Data 486[nm],0.002435503295
Spectral Data 487[nm],0.002403926337
Spectral Data 488[nm],0.002378365491
Spectral Data 489[nm],0.002358603990
Spectral Data 490[nm],0.002344468608
Spectral Data 491[nm],0.002335784491
Spectral Data 492[nm],0.002332343487
Spectral Data 493[nm],0.002333573764
Spectral Data 494[nm],0.002338697668
Spectral Data 495[nm],0.002346936148
Spectral Data 496[nm],0.002357532736
Spectral Data 497[nm],0.002370127477
Spectral Data 498[nm],0.002384688472
Spectral Data 499[nm],0.002401194302
Spectral Data 500[nm],0.002419619821
Spectral Data 501[nm],0.002439829754
Spectral Data 502[nm],0.002461558441
Spectral Data 503[nm],0.002484530909
Spectral Data 504[nm],0.002508472884
Spectral Data 505[nm],0.002533138497
Spectral Data 506[nm],0.002558332868
Spectral Data 507[nm],0.002583865775
Spectral Data 508[nm],0.002609547926
Spectral Data 509[nm],0.002635206096
Spectral Data 510[nm],0.002660709666
Spectral Data 511[nm],0.002685935469
Spectral Data 512[nm],0.002710759873
Spectral Data 513[nm],0.002735083923
Spectral Data 514[nm],0.002758909250
Spectral Data 515[nm],0.002782263560
Spectral Data 516[nm],0.002805174096
Spectral Data 517[nm],0.002827654127
Spectral Data 518[nm],0.002849631011
Spectral Data 519[nm],0.002870997414
Spectral Data 520[nm],0.002891646698
Spectral Data 521[nm],0.002911486430
Spectral Data 522[nm],0.002930565737
Spectral Data 523[nm],0.002949015005
Spectral Data 524[nm],0.002966965782
Spectral Data 525[nm],0.002984548453
Spectral Data 526[nm],0.003001868725
Spectral Data 527[nm],0.003019011347
Spectral Data 528[nm],0.003036060836
Spectral Data 529[nm],0.003053101012
Spectral Data 530[nm],0.003070218023
Spectral Data 531[nm],0.003087500576
Spectral Data 532[nm],0.003105037613
Spectral Data 533[nm],0.003122917609
Spectral Data 534[nm],0.003141208552
Spectral Data 535[nm],0.003159937914
Spectral Data 536[nm],0.003179130610
Spectral Data 537[nm],0.003198810387
Spectral Data 538[nm],0.003218999133
Spectral Data 539[nm],0.003239711747
Spectral Data 540[nm],0.003260961734
Spectral Data 541[nm],0.003282763297
Spectral Data 542[nm],0.003305136692
Spectral Data 543[nm],0.003328141989
Spectral Data 544[nm],0.003351846011
Spectral Data 545[nm],0.003376316046
Spectral Data 546[nm],0.003401621012
Spectral Data 547[nm],0.003428047756
Spectral Data 548[nm],0.003455937607
Spectral Data 549[nm],0.003485626541
Spectral Data 550[nm],0.003517432371
Spectral Data 551[nm],0.003551477566
Spectral Data 552[nm],0.003587733023
Spectral Data 553[nm],0.003626164282
Spectral Data 554[nm],0.003666737117
Spectral Data 555[nm],0.003709445242
Spectral Data 556[nm],0.003754323348
Spectral Data 557[nm],0.003801408922
Spectral Data 558[nm],0.003850739449
Spectral Data 559[nm],0.003902450670
Spectral Data 560[nm],0.003956960514
Spectral Data 561[nm],0.004014736973
Spectral Data 562[nm],0.004076248966
Spectral Data 563[nm],0.004141892307
Spectral Data 564[nm],0.004211621359
Spectral Data 565[nm],0.004285221919
Spectral Data 566[nm],0.004362481181
Spectral Data 567[nm],0.004443184007
Spectral Data 568[nm],0.004527095705
Spectral Data 569[nm],0.004613967147
Spectral Data 570[nm],0.004703549203
Spectral Data 571[nm],0.004795592744
Spectral Data 572[nm],0.004889873322
Spectral Data 573[nm],0.004986201413
Spectral Data 574[nm],0.005084390286
Spectral Data 575[nm],0.005184252746
Spectral Data 576[nm],0.005285610911
Spectral Data 577[nm],0.005388307851
Spectral Data 578[nm],0.005492191296
Spectral Data 579[nm],0.005597109441
Spectral Data 580[nm],0.005702883471
Spectral Data 581[nm],0.005809175316
Spectral Data 582[nm],0.005915585905
Spectral Data 583[nm],0.006021716632
Spectral Data 584[nm],0.006127147470
Spectral Data 585[nm],0.006231158506
Spectral Data 586[nm],0.006332804915
Spectral Data 587[nm],0.006431136280
Spectral Data 588[nm],0.006525199395
Spectral Data 589[nm],0.006614378188
Spectral Data 590[nm],0.006698561832
Spectral Data 591[nm],0.006777660921
Spectral Data 592[nm],0.006851586513
Spectral Data 593[nm],0.006920513231
Spectral Data 594[nm],0.006985319313
Spectral Data 595[nm],0.007046996150
Spectral Data 596[nm],0.007106534671
Spectral Data 597[nm],0.007164673880
Spectral Data 598[nm],0.007220903412
Spectral Data 599[nm],0.007274329662
Spectral Data 600[nm],0.007324057631
Spectral Data 601[nm],0.007369250059
Spectral Data 602[nm],0.007409613114
Spectral Data 603[nm],0.007445157506
Spectral Data 604[nm],0.007475898601
Spectral Data 605[nm],0.007501841523
Spectral Data 606[nm],0.007522670552
Spectral Data 607[nm],0.007537753321
Spectral Data 608[nm],0.007546452340
Spectral Data 609[nm],0.007548132911
Spectral Data 610[nm],0.007542628329
Spectral Data 611[nm],0.007530594245
Spectral Data 612[nm],0.007512764540
Spectral Data 613[nm],0.007489872165
Spectral Data 614[nm],0.007462710142
Spectral Data 615[nm],0.007432260085
Spectral Data 616[nm],0.007399540395
Spectral Data 617[nm],0.007365570404
Spectral Data 618[nm],0.007331156638
Spectral Data 619[nm],0.007295850664
Spectral Data 620[nm],0.007258742116
Spectral Data 621[nm],0.007218920160
Spectral Data 622[nm],0.007175495848
Spectral Data 623[nm],0.007127841003
Spectral Data 624[nm],0.007075496949
Spectral Data 625[nm],0.007018009201
Spectral Data 626[nm],0.006954950746
Spectral Data 627[nm],0.006886713207
Spectral Data 628[nm],0.006814619526
Spectral Data 629[nm],0.006740045268
Spectral Data 630[nm],0.006664364133
Spectral Data 631[nm],0.006588787306
Spectral Data 632[nm],0.006514177658
Spectral Data 633[nm],0.006441360805
Spectral Data 634[nm],0.006371162366
Spectral Data 635[nm],0.006303846370
Spectral Data 636[nm],0.006237498019
Spectral Data 637[nm],0.006169706583
Spectral Data 638[nm],0.006098060403
Spectral Data 639[nm],0.006020552944
Spectral Data 640[nm],0.005938166287
Spectral Data 641[nm],0.005853223149
Spectral Data 642[nm],0.005768051371
Spectral Data 643[nm],0.005684885196
Spectral Data 644[nm],0.005604420323
Spectral Data 645[nm],0.005526104011
Spectral Data 646[nm],0.005449347664
Spectral Data 647[nm],0.005373562220
Spectral Data 648[nm],0.005298084114
Spectral Data 649[nm],0.005222144071
Spectral Data 650[nm],0.005144965835
Spectral Data 651[nm],0.005065772217
Spectral Data 652[nm],0.004984275438
Spectral Data 653[nm],0.004901478533
Spectral Data 654[nm],0.004818596411
Spectral Data 655[nm],0.004736843519
Spectral Data 656[nm],0.004657201003
Spectral Data 657[nm],0.004579463508
Spectral Data 658[nm],0.004503048025
Spectral Data 659[nm],0.004427371547
Spectral Data 660[nm],0.004351899028
Spectral Data 661[nm],0.004276588559
Spectral Data 662[nm],0.004201687407
Spectral Data 663[nm],0.004127447493
Spectral Data 664[nm],0.004054119345
Spectral Data 665[nm],0.003981925547
Spectral Data 666[nm],0.003911060747
