Spectral Data 380[nm],63.723095130435226
Spectral Data 385[nm],2.0516845733552365
Spectral Data 390[nm],0.8307819922525843
Spectral Data 395[nm],0.5689669188485258
Spectral Data 400[nm],0.7887340041391935
Spectral Data 405[nm],0.7939515013766987
Spectral Data 410[nm],0.3568669089915378
Spectral Data 415[nm],0.1923998184948459
Spectral Data 420[nm],0.1362770912942665
Spectral Data 425[nm],0.1123237373355444
Spectral Data 430[nm],0.09912476868393835
Spectral Data 435[nm],0.09052512169009796
Spectral Data 440[nm],0.08426576503287557
Spectral Data 445[nm],0.07941700004706477
Spectral Data 450[nm],0.07604511987996873
Spectral Data 455[nm],0.07403996962648947
Spectral Data 460[nm],0.07260358790071716
Spectral Data 465[nm],0.07100033585930593
Spectral Data 470[nm],0.06922279765953396
Spectral Data 475[nm],0.06728610821269425
Spectral Data 480[nm],0.06475364557225581
Spectral Data 485[nm],0.06193366651269108
Spectral Data 490[nm],0.059969774723145367
Spectral Data 495[nm],0.05895363715426538
Spectral Data 500[nm],0.05821607077491874
Spectral Data 505[nm],0.057784742756529214
Spectral Data 510[nm],0.057576100216453194
Spectral Data 515[nm],0.05716737635451005
Spectral Data 520[nm],0.056411224489468906
Spectral Data 525[nm],0.05552735843287852
Spectral Data 530[nm],0.054766945723909846
Spectral Data 535[nm],0.05431342554395706
Spectral Data 540[nm],0.05444671082276527
Spectral Data 545[nm],0.05499142882439613
Spectral Data 550[nm],0.05557299169196552
Spectral Data 555[nm],0.05572220344577239
Spectral Data 560[nm],0.05561841570023661
Spectral Data 565[nm],0.05591386026369487
Spectral Data 570[nm],0.057135422232497256
Spectral Data 575[nm],0.059826993058767555
Spectral Data 580[nm],0.06434376558606121
Spectral Data 585[nm],0.07080017940536554
Spectral Data 590[nm],0.07902103625997402
Spectral Data 595[nm],0.08871383280100971
Spectral Data 600[nm],0.09941513116675209
Spectral Data 605[nm],0.11028928429920543
Spectral Data 610[nm],0.1208935467753641
Spectral Data 615[nm],0.13070628154421468
Spectral Data 620[nm],0.13900449090444578
Spectral Data 625[nm],0.1460248633445974
Spectral Data 630[nm],0.15230043730366935
Spectral Data 635[nm],0.15782822331024624
Spectral Data 640[nm],0.1627593500348054
Spectral Data 645[nm],0.1673328353535909
Spectral Data 650[nm],0.17124557216785588
Spectral Data 655[nm],0.17453203381127905
Spectral Data 660[nm],0.177463361396662
Spectral Data 665[nm],0.17994331367813676
Spectral Data 670[nm],0.18190988401616162
Spectral Data 675[nm],0.18349501297433704
Spectral Data 680[nm],0.1848647548048644
Spectral Data 685[nm],0.18576361358251878
Spectral Data 690[nm],0.18604379692491452
Spectral Data 695[nm],0.18630101265980759
Spectral Data 700[nm],0.18687340560290425
Spectral Data 705[nm],0.18676165124677666
Spectral Data 710[nm],0.1868358262327853
Spectral Data 715[nm],0.18735346110344464
Spectral Data 720[nm],0.18733902695527502
Spectral Data 725[nm],0.18694720041691112
Spectral Data 730[nm],0.18468642048707257
Spectral Data 735[nm],0.17987371642995972
Spectral Data 740[nm],0.17454385887999976
Spectral Data 745[nm],0.16910501589222987
Spectral Data 750[nm],0.1649655888117851
Spectral Data 755[nm],0.16267071202749017
Spectral Data 760[nm],0.16140865992377357
Spectral Data 765[nm],0.16063451439410092
Spectral Data 770[nm],0.15962143872733994
Spectral Data 775[nm],0.16113068039259584
Spectral Data 780[nm],0.16489317558549663
