Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],6.370347761927753
Spectral Data 385[nm],2.5129868406995897
Spectral Data 386[nm],1.6980130760076613
Spectral Data 387[nm],1.3378786168010577
Spectral Data 388[nm],1.1249217361558828
Spectral Data 389[nm],0.9762895664388492
Spectral Data 390[nm],0.8691684065300375
Spectral Data 391[nm],0.7931002976543906
Spectral Data 392[nm],0.7420822388271604
Spectral Data 393[nm],0.7127277506486089
Spectral Data 394[nm],0.7009859382152807
Spectral Data 395[nm],0.7045029503860812
Spectral Data 396[nm],0.723027239975068
Spectral Data 397[nm],0.7575989390076102
Spectral Data 398[nm],0.806934296112446
Spectral Data 399[nm],0.8668412057517372
Spectral Data 400[nm],0.9291944500279705
Spectral Data 401[nm],0.9796744421199169
Spectral Data 402[nm],1.0004584112828636
Spectral Data 403[nm],0.9757411599009262
Spectral Data 404[nm],0.9007558195508819
Spectral Data 405[nm],0.7882674384158701
Spectral Data 406[nm],0.6623905547250775
Spectral Data 407[nm],0.543823853176106
Spectral Data 408[nm],0.442789887740522
Spectral Data 409[nm],0.3613464132222572
Spectral Data 410[nm],0.2982006637608432
Spectral Data 411[nm],0.2503774210695
Spectral Data 412[nm],0.2141627872881179
Spectral Data 413[nm],0.18640963584969045
Spectral Data 414[nm],0.16460408606587174
Spectral Data 415[nm],0.14692493439014429
Spectral Data 416[nm],0.13231206282217797
Spectral Data 417[nm],0.12012086999800689
Spectral Data 418[nm],0.10991379213231987
Spectral Data 419[nm],0.10133993819616587
Spectral Data 420[nm],0.0941159773428314
Spectral Data 421[nm],0.08801207046608496
Spectral Data 422[nm],0.0828341233948306
Spectral Data 423[nm],0.0784038600385302
Spectral Data 424[nm],0.07457209612314752
Spectral Data 425[nm],0.07121851985056678
Spectral Data 426[nm],0.06825405142963223
Spectral Data 427[nm],0.06563930890176788
Spectral Data 428[nm],0.06335157567731609
Spectral Data 429[nm],0.06137056711453263
Spectral Data 430[nm],0.059676735048127726
Spectral Data 431[nm],0.05825300101713262
Spectral Data 432[nm],0.05708229340531094
Spectral Data 433[nm],0.05614586536217558
Spectral Data 434[nm],0.055420952761607245
Spectral Data 435[nm],0.05486234741137318
Spectral Data 436[nm],0.05442120701678932
Spectral Data 437[nm],0.05405964314082576
Spectral Data 438[nm],0.05374930902801026
Spectral Data 439[nm],0.053472146057755465
Spectral Data 440[nm],0.05321660690154349
Spectral Data 441[nm],0.05297376541680551
Spectral Data 442[nm],0.0527367395178951
Spectral Data 443[nm],0.052504023179247156
Spectral Data 444[nm],0.052278231558124916
Spectral Data 445[nm],0.052060977229050405
Spectral Data 446[nm],0.05185298976080098
Spectral Data 447[nm],0.051656236602412295
Spectral Data 448[nm],0.05147472137158871
Spectral Data 449[nm],0.05131140685623374
Spectral Data 450[nm],0.05116839436128552
Spectral Data 451[nm],0.05104753190355981
Spectral Data 452[nm],0.05095101740467129
Spectral Data 453[nm],0.05088101286494395
Spectral Data 454[nm],0.05083962107168959
Spectral Data 455[nm],0.050826935907672656
Spectral Data 456[nm],0.05083544635036354
Spectral Data 457[nm],0.05085694945091998
Spectral Data 458[nm],0.05088424830772134
Spectral Data 459[nm],0.05091136120829308
Spectral Data 460[nm],0.050935593810589104
Spectral Data 461[nm],0.05095538310859845
Spectral Data 462[nm],0.050969098829969785
Spectral Data 463[nm],0.05097561719462516
Spectral Data 464[nm],0.05097931851168196
Spectral Data 465[nm],0.05098787411888784
Spectral Data 466[nm],0.051009322049628096
Spectral Data 467[nm],0.051051817048663996
Spectral Data 468[nm],0.05111607663974836
Spectral Data 469[nm],0.05119623818608306
Spectral Data 470[nm],0.05128577866452737
Spectral Data 471[nm],0.0513774055774973
Spectral Data 472[nm],0.05146170449109135
Spectral Data 473[nm],0.051526696073723406
Spectral Data 474[nm],0.05155892200666227
Spectral Data 475[nm],0.05154371596977529
Spectral Data 476[nm],0.05147126026566905
Spectral Data 477[nm],0.051342050641181865
Spectral Data 478[nm],0.05115833810279339
Spectral Data 479[nm],0.0509232347657618
Spectral Data 480[nm],0.050641473620000564
Spectral Data 481[nm],0.050320667027535584
Spectral Data 482[nm],0.049969966130041454
Spectral Data 483[nm],0.04959971861129578
Spectral Data 484[nm],0.049221872270799535
Spectral Data 485[nm],0.04885088142198365
