Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000014808847
Spectral Data 384[nm],0.000029581093
Spectral Data 385[nm],0.000042741627
Spectral Data 386[nm],0.000054462187
Spectral Data 387[nm],0.000064985754
Spectral Data 388[nm],0.000074555326
Spectral Data 389[nm],0.000083317209
Spectral Data 390[nm],0.000091053611
Spectral Data 391[nm],0.000097460987
Spectral Data 392[nm],0.000102235819
Spectral Data 393[nm],0.000105152256
Spectral Data 394[nm],0.000106404848
Spectral Data 395[nm],0.000106329622
Spectral Data 396[nm],0.000105262683
Spectral Data 397[nm],0.000103512546
Spectral Data 398[nm],0.000101170110
Spectral Data 399[nm],0.000098223092
Spectral Data 400[nm],0.000094658622
Spectral Data 401[nm],0.000090480469
Spectral Data 402[nm],0.000085880994
Spectral Data 403[nm],0.000081177081
Spectral Data 404[nm],0.000076688164
Spectral Data 405[nm],0.000072730036
Spectral Data 406[nm],0.000069581278
Spectral Data 407[nm],0.000067487192
Spectral Data 408[nm],0.000066690678
Spectral Data 409[nm],0.000067429108
Spectral Data 410[nm],0.000069759233
Spectral Data 411[nm],0.000073520947
Spectral Data 412[nm],0.000078541299
Spectral Data 413[nm],0.000084649328
Spectral Data 414[nm],0.000091815542
Spectral Data 415[nm],0.000100243931
Spectral Data 416[nm],0.000110160305
Spectral Data 417[nm],0.000121790392
Spectral Data 418[nm],0.000135337745
Spectral Data 419[nm],0.000150955064
Spectral Data 420[nm],0.000168787956
Spectral Data 421[nm],0.000188981998
Spectral Data 422[nm],0.000211642167
Spectral Data 423[nm],0.000236741704
Spectral Data 424[nm],0.000264227187
Spectral Data 425[nm],0.000294045138
Spectral Data 426[nm],0.000326208683
Spectral Data 427[nm],0.000361040700
Spectral Data 428[nm],0.000398953911
Spectral Data 429[nm],0.000440361007
Spectral Data 430[nm],0.000485692610
Spectral Data 431[nm],0.000535499013
Spectral Data 432[nm],0.000590379757
Spectral Data 433[nm],0.000650934759
Spectral Data 434[nm],0.000717732881
Spectral Data 435[nm],0.000791036233
Spectral Data 436[nm],0.000870930671
Spectral Data 437[nm],0.000957499957
Spectral Data 438[nm],0.001050795079
Spectral Data 439[nm],0.001150603988
Spectral Data 440[nm],0.001256497344
Spectral Data 441[nm],0.001368029742
Spectral Data 442[nm],0.001484750188
Spectral Data 443[nm],0.001606012345
Spectral Data 444[nm],0.001730940887
Spectral Data 445[nm],0.001858648495
Spectral Data 446[nm],0.001988247735
Spectral Data 447[nm],0.002118625212
Spectral Data 448[nm],0.002248274395
Spectral Data 449[nm],0.002375657437
Spectral Data 450[nm],0.002499234863
Spectral Data 451[nm],0.002617630176
Spectral Data 452[nm],0.002729928354
Spectral Data 453[nm],0.002835271647
Spectral Data 454[nm],0.002932803007
Spectral Data 455[nm],0.003021622542
Spectral Data 456[nm],0.003100668313
Spectral Data 457[nm],0.003168838797
Spectral Data 458[nm],0.003225032007
Spectral Data 459[nm],0.003268279135
Spectral Data 460[nm],0.003298245138
Spectral Data 461[nm],0.003314855043
Spectral Data 462[nm],0.003318037372
Spectral Data 463[nm],0.003307812149
Spectral Data 464[nm],0.003285182640
Spectral Data 465[nm],0.003251692047
Spectral Data 466[nm],0.003208885435
Spectral Data 467[nm],0.003158306004
Spectral Data 468[nm],0.003101431765
Spectral Data 469[nm],0.003039689269
Spectral Data 470[nm],0.002974504605
Spectral Data 471[nm],0.002907303162
Spectral Data 472[nm],0.002839401830
Spectral Data 473[nm],0.002771985251
Spectral Data 474[nm],0.002706234343
Spectral Data 475[nm],0.002643326530
Spectral Data 476[nm],0.002584181493
Spectral Data 477[nm],0.002529269783
Spectral Data 478[nm],0.002479016548
Spectral Data 479[nm],0.002433845541
Spectral Data 480[nm],0.002394138137
Spectral Data 481[nm],0.002360199112
Spectral Data 482[nm],0.002332309261
Spectral Data 483[nm],0.002310749376
Spectral Data 484[nm],0.002295767888
Spectral Data 485[nm],0.002287416719
Spectral Data 486[nm],0.002285715193
Spectral Data 487[nm],0.002290682867
Spectral Data 488[nm],0.002302308334
Spectral Data 489[nm],0.002320459811
Spectral Data 490[nm],0.002344947541
Spectral Data 491[nm],0.002375580836
Spectral Data 492[nm],0.002412151778
Spectral Data 493[nm],0.002454231260
Spectral Data 494[nm],0.002501267940
Spectral Data 495[nm],0.002552711405
Spectral Data 496[nm],0.002608022187
Spectral Data 497[nm],0.002666853135
Spectral Data 498[nm],0.002729017753
Spectral Data 499[nm],0.002794334432
Spectral Data 500[nm],0.002862620633
Spectral Data 501[nm],0.002933709882
Spectral Data 502[nm],0.003007457592
Spectral Data 503[nm],0.003083717776
Spectral Data 504[nm],0.003162344219
Spectral Data 505[nm],0.003243100131
Spectral Data 506[nm],0.003325586207
Spectral Data 507[nm],0.003409387311
Spectral Data 508[nm],0.003494088305
Spectral Data 509[nm],0.003579315962
Spectral Data 510[nm],0.003664804390
Spectral Data 511[nm],0.003750307485
Spectral Data 512[nm],0.003835578216
Spectral Data 513[nm],0.003920409363
Spectral Data 514[nm],0.004004762508
Spectral Data 515[nm],0.004088641610
Spectral Data 516[nm],0.004172049928
Spectral Data 517[nm],0.004254952073
Spectral Data 518[nm],0.004337066785
Spectral Data 519[nm],0.004418016877
Spectral Data 520[nm],0.004497424234
Spectral Data 521[nm],0.004574941471
Spectral Data 522[nm],0.004650502466
Spectral Data 523[nm],0.004724202678
Spectral Data 524[nm],0.004796141759
Spectral Data 525[nm],0.004866417497
Spectral Data 526[nm],0.004935136996
Spectral Data 527[nm],0.005002414342
Spectral Data 528[nm],0.005068363156
Spectral Data 529[nm],0.005133097991
Spectral Data 530[nm],0.005196771584
Spectral Data 531[nm],0.005259581842
Spectral Data 532[nm],0.005321729463
Spectral Data 533[nm],0.005383416079
Spectral Data 534[nm],0.005444795825
Spectral Data 535[nm],0.005505937152
Spectral Data 536[nm],0.005566901527
Spectral Data 537[nm],0.005627747159
Spectral Data 538[nm],0.005688512232
Spectral Data 539[nm],0.005749169737
Spectral Data 540[nm],0.005809682887
Spectral Data 541[nm],0.005870015360
Spectral Data 542[nm],0.005930177402
Spectral Data 543[nm],0.005990381353
Spectral Data 544[nm],0.006050891243
Spectral Data 545[nm],0.006111970637
Spectral Data 546[nm],0.006173865870
Spectral Data 547[nm],0.006236955989
Spectral Data 548[nm],0.006301632151
Spectral Data 549[nm],0.006368281320
Spectral Data 550[nm],0.006437273230
Spectral Data 551[nm],0.006508799735
Spectral Data 552[nm],0.006582918111
Spectral Data 553[nm],0.006659679115
Spectral Data 554[nm],0.006739130709
Spectral Data 555[nm],0.006821256131
Spectral Data 556[nm],0.006905942690
Spectral Data 557[nm],0.006993069313
Spectral Data 558[nm],0.007082516793
Spectral Data 559[nm],0.007174325641
Spectral Data 560[nm],0.007269005291
Spectral Data 561[nm],0.007367147133
Spectral Data 562[nm],0.007469343022
Spectral Data 563[nm],0.007576110773
Spectral Data 564[nm],0.007687503938
Spectral Data 565[nm],0.007803403307
Spectral Data 566[nm],0.007923687808
Spectral Data 567[nm],0.008048223332
Spectral Data 568[nm],0.008176652715
Spectral Data 569[nm],0.008308458142
Spectral Data 570[nm],0.008443114348
Spectral Data 571[nm],0.008580100723
Spectral Data 572[nm],0.008719016798
Spectral Data 573[nm],0.008859637193
Spectral Data 574[nm],0.009001749568
Spectral Data 575[nm],0.009145144373
Spectral Data 576[nm],0.009289631620
Spectral Data 577[nm],0.009435096756
Spectral Data 578[nm],0.009581434540
Spectral Data 579[nm],0.009728540666
Spectral Data 580[nm],0.009876281023
Spectral Data 581[nm],0.010024342686
Spectral Data 582[nm],0.010172342882
Spectral Data 583[nm],0.010319901630
Spectral Data 584[nm],0.010466593318
Spectral Data 585[nm],0.010611398146
Spectral Data 586[nm],0.010752847418
Spectral Data 587[nm],0.010889460333
Spectral Data 588[nm],0.011019757949
Spectral Data 589[nm],0.011142875999
Spectral Data 590[nm],0.011258867569
Spectral Data 591[nm],0.011367833242
Spectral Data 592[nm],0.011469873600
Spectral Data 593[nm],0.011565462686
Spectral Data 594[nm],0.011656064540
Spectral Data 595[nm],0.011743305251
Spectral Data 596[nm],0.011828809045
Spectral Data 597[nm],0.011913771741
Spectral Data 598[nm],0.011997257359
Spectral Data 599[nm],0.012077675201
Spectral Data 600[nm],0.012153434567
Spectral Data 601[nm],0.012223043479
Spectral Data 602[nm],0.012285959907
Spectral Data 603[nm],0.012342176400
Spectral Data 604[nm],0.012391689233
Spectral Data 605[nm],0.012434475124
Spectral Data 606[nm],0.012469822541
Spectral Data 607[nm],0.012496354058
Spectral Data 608[nm],0.012512670830
Spectral Data 609[nm],0.012517385185
Spectral Data 610[nm],0.012509964406
Spectral Data 611[nm],0.012491388246
Spectral Data 612[nm],0.012462776154
Spectral Data 613[nm],0.012425249442
Spectral Data 614[nm],0.012380015105
Spectral Data 615[nm],0.012328554876
Spectral Data 616[nm],0.012272403575
Spectral Data 617[nm],0.012213096954
Spectral Data 618[nm],0.012151855044
Spectral Data 619[nm],0.012088042684
Spectral Data 620[nm],0.012020338327
Spectral Data 621[nm],0.011947420426
Spectral Data 622[nm],0.011868002824
Spectral Data 623[nm],0.011781192385
Spectral Data 624[nm],0.011686357670
Spectral Data 625[nm],0.011582871899
Spectral Data 626[nm],0.011470149271
Spectral Data 627[nm],0.011348790489
Spectral Data 628[nm],0.011220745742
Spectral Data 629[nm],0.011088037863
Spectral Data 630[nm],0.010952696204
Spectral Data 631[nm],0.010816629976
Spectral Data 632[nm],0.010681495070
Spectral Data 633[nm],0.010548926890
Spectral Data 634[nm],0.010420559905
Spectral Data 635[nm],0.010297021829
Spectral Data 636[nm],0.010175048374
Spectral Data 637[nm],0.010050484911
Spectral Data 638[nm],0.009919178672
Spectral Data 639[nm],0.009777663276
Spectral Data 640[nm],0.009627556428
Spectral Data 641[nm],0.009472755715
Spectral Data 642[nm],0.009317168035
Spectral Data 643[nm],0.009164539166
Spectral Data 644[nm],0.009015982971
Spectral Data 645[nm],0.008870478719
Spectral Data 646[nm],0.008726944216
Spectral Data 647[nm],0.008584297262
Spectral Data 648[nm],0.008441447280
Spectral Data 649[nm],0.008297291584
Spectral Data 650[nm],0.008150727488
Spectral Data 651[nm],0.008000653237
Spectral Data 652[nm],0.007846733555
Spectral Data 653[nm],0.007690663915
Spectral Data 654[nm],0.007534470409
Spectral Data 655[nm],0.007380179130
Spectral Data 656[nm],0.007229391951
Spectral Data 657[nm],0.007081546355
Spectral Data 658[nm],0.006935393903
Spectral Data 659[nm],0.006789685693
Spectral Data 660[nm],0.006643287372
Spectral Data 661[nm],0.006496249232
Spectral Data 662[nm],0.006349320523
Spectral Data 663[nm],0.006203259341
Spectral Data 664[nm],0.006058813538
Spectral Data 665[nm],0.005916461349
Spectral Data 666[nm],0.005776396953
