Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000002570281
Spectral Data 388[nm],0.000006137349
Spectral Data 389[nm],0.000009854781
Spectral Data 390[nm],0.000013525741
Spectral Data 391[nm],0.000016872438
Spectral Data 392[nm],0.000019617080
Spectral Data 393[nm],0.000021531896
Spectral Data 394[nm],0.000022659695
Spectral Data 395[nm],0.000023134353
Spectral Data 396[nm],0.000023089808
Spectral Data 397[nm],0.000022658109
Spectral Data 398[nm],0.000021956357
Spectral Data 399[nm],0.000021094565
Spectral Data 400[nm],0.000020182712
Spectral Data 401[nm],0.000019333254
Spectral Data 402[nm],0.000018678053
Spectral Data 403[nm],0.000018362418
Spectral Data 404[nm],0.000018532292
Spectral Data 405[nm],0.000019327628
Spectral Data 406[nm],0.000020786740
Spectral Data 407[nm],0.000022858560
Spectral Data 408[nm],0.000025488624
Spectral Data 409[nm],0.000028621889
Spectral Data 410[nm],0.000032184354
Spectral Data 411[nm],0.000036079266
Spectral Data 412[nm],0.000040208513
Spectral Data 413[nm],0.000044475004
Spectral Data 414[nm],0.000048854159
Spectral Data 415[nm],0.000053441054
Spectral Data 416[nm],0.000058341950
Spectral Data 417[nm],0.000063663181
Spectral Data 418[nm],0.000069529116
Spectral Data 419[nm],0.000076105483
Spectral Data 420[nm],0.000083563791
Spectral Data 421[nm],0.000092075534
Spectral Data 422[nm],0.000101775004
Spectral Data 423[nm],0.000112675712
Spectral Data 424[nm],0.000124766710
Spectral Data 425[nm],0.000138037052
Spectral Data 426[nm],0.000152505352
Spectral Data 427[nm],0.000168327824
Spectral Data 428[nm],0.000185700599
Spectral Data 429[nm],0.000204819808
Spectral Data 430[nm],0.000225889235
Spectral Data 431[nm],0.000249164179
Spectral Data 432[nm],0.000274921127
Spectral Data 433[nm],0.000303436624
Spectral Data 434[nm],0.000334977609
Spectral Data 435[nm],0.000369714602
Spectral Data 436[nm],0.000407762796
Spectral Data 437[nm],0.000449236715
Spectral Data 438[nm],0.000494229782
Spectral Data 439[nm],0.000542621070
Spectral Data 440[nm],0.000594115991
Spectral Data 441[nm],0.000648410409
Spectral Data 442[nm],0.000705197861
Spectral Data 443[nm],0.000764092547
Spectral Data 444[nm],0.000824615709
Spectral Data 445[nm],0.000886283582
Spectral Data 446[nm],0.000948613044
Spectral Data 447[nm],0.001011075336
Spectral Data 448[nm],0.001073060208
Spectral Data 449[nm],0.001133952173
Spectral Data 450[nm],0.001193135045
Spectral Data 451[nm],0.001250039204
Spectral Data 452[nm],0.001304234611
Spectral Data 453[nm],0.001355305663
Spectral Data 454[nm],0.001402837341
Spectral Data 455[nm],0.001446386217
Spectral Data 456[nm],0.001485401532
Spectral Data 457[nm],0.001519305981
Spectral Data 458[nm],0.001547522261
Spectral Data 459[nm],0.001569545944
Spectral Data 460[nm],0.001585230697
Spectral Data 461[nm],0.001594574889
Spectral Data 462[nm],0.001597578404
Spectral Data 463[nm],0.001594275469
Spectral Data 464[nm],0.001585084130
Spectral Data 465[nm],0.001570631284
Spectral Data 466[nm],0.001551544527
Spectral Data 467[nm],0.001528456341
Spectral Data 468[nm],0.001502066851
Spectral Data 469[nm],0.001473132172
Spectral Data 470[nm],0.001442409935
Spectral Data 471[nm],0.001410657074
Spectral Data 472[nm],0.001378554618
Spectral Data 473[nm],0.001346690929
Spectral Data 474[nm],0.001315651112
Spectral Data 475[nm],0.001286018058
Spectral Data 476[nm],0.001258222735
Spectral Data 477[nm],0.001232430339
Spectral Data 478[nm],0.001208779984
Spectral Data 479[nm],0.001187409624
Spectral Data 480[nm],0.001168457791
Spectral Data 481[nm],0.001152078970
Spectral Data 482[nm],0.001138424734
Spectral Data 483[nm],0.001127646770
Spectral Data 484[nm],0.001119877677
Spectral Data 485[nm],0.001115143765
Spectral Data 486[nm],0.001113452483
Spectral Data 487[nm],0.001114811399
Spectral Data 488[nm],0.001119209919
Spectral Data 489[nm],0.001126556890
Spectral Data 490[nm],0.001136725768
Spectral Data 491[nm],0.001149589312
Spectral Data 492[nm],0.001165011083
Spectral Data 493[nm],0.001182744512
Spectral Data 494[nm],0.001202482148
Spectral Data 495[nm],0.001223916071
Spectral Data 496[nm],0.001246745232
Spectral Data 497[nm],0.001270787325
Spectral Data 498[nm],0.001295958180
Spectral Data 499[nm],0.001322176890
Spectral Data 500[nm],0.001349361613
Spectral Data 501[nm],0.001377423527
Spectral Data 502[nm],0.001406264957
Spectral Data 503[nm],0.001435787417
Spectral Data 504[nm],0.001465891721
Spectral Data 505[nm],0.001496442128
Spectral Data 506[nm],0.001527238172
Spectral Data 507[nm],0.001558072399
Spectral Data 508[nm],0.001588737126
Spectral Data 509[nm],0.001619062037
Spectral Data 510[nm],0.001648970530
Spectral Data 511[nm],0.001678402652
Spectral Data 512[nm],0.001707298448
Spectral Data 513[nm],0.001735618804
Spectral Data 514[nm],0.001763412030
Spectral Data 515[nm],0.001790748793
Spectral Data 516[nm],0.001817699638
Spectral Data 517[nm],0.001844306127
Spectral Data 518[nm],0.001870427746
Spectral Data 519[nm],0.001895852853
Spectral Data 520[nm],0.001920369803
Spectral Data 521[nm],0.001943786745
Spectral Data 522[nm],0.001966097625
Spectral Data 523[nm],0.001987404888
Spectral Data 524[nm],0.002007811796
Spectral Data 525[nm],0.002027421491
Spectral Data 526[nm],0.002046329901
Spectral Data 527[nm],0.002064626431
Spectral Data 528[nm],0.002082399791
Spectral Data 529[nm],0.002099738689
Spectral Data 530[nm],0.002116707386
Spectral Data 531[nm],0.002133339643
Spectral Data 532[nm],0.002149668057
Spectral Data 533[nm],0.002165725222
Spectral Data 534[nm],0.002181551652
Spectral Data 535[nm],0.002197202528
Spectral Data 536[nm],0.002212734893
Spectral Data 537[nm],0.002228205325
Spectral Data 538[nm],0.002243663883
Spectral Data 539[nm],0.002259141998
Spectral Data 540[nm],0.002274667611
Spectral Data 541[nm],0.002290268661
Spectral Data 542[nm],0.002305968665
Spectral Data 543[nm],0.002321771579
Spectral Data 544[nm],0.002337676473
Spectral Data 545[nm],0.002353682881
Spectral Data 546[nm],0.002369800117
Spectral Data 547[nm],0.002386202104
Spectral Data 548[nm],0.002403112827
Spectral Data 549[nm],0.002420754638
Spectral Data 550[nm],0.002439338015
Spectral Data 551[nm],0.002458945150
Spectral Data 552[nm],0.002479559509
Spectral Data 553[nm],0.002501161536
Spectral Data 554[nm],0.002523730043
Spectral Data 555[nm],0.002547210082
Spectral Data 556[nm],0.002571495483
Spectral Data 557[nm],0.002596476348
Spectral Data 558[nm],0.002622042783
Spectral Data 559[nm],0.002648179885
Spectral Data 560[nm],0.002675145166
Spectral Data 561[nm],0.002703245729
Spectral Data 562[nm],0.002732787980
Spectral Data 563[nm],0.002764042700
Spectral Data 564[nm],0.002797056921
Spectral Data 565[nm],0.002831794089
Spectral Data 566[nm],0.002868216950
Spectral Data 567[nm],0.002906283829
Spectral Data 568[nm],0.002945887623
Spectral Data 569[nm],0.002986870939
Spectral Data 570[nm],0.003029076150
Spectral Data 571[nm],0.003072346095
Spectral Data 572[nm],0.003116596490
Spectral Data 573[nm],0.003161845962
Spectral Data 574[nm],0.003208122216
Spectral Data 575[nm],0.003255452029
Spectral Data 576[nm],0.003303850768
Spectral Data 577[nm],0.003353299806
Spectral Data 578[nm],0.003403773531
Spectral Data 579[nm],0.003455247264
Spectral Data 580[nm],0.003507687477
Spectral Data 581[nm],0.003561008256
Spectral Data 582[nm],0.003615105292
Spectral Data 583[nm],0.003669873346
Spectral Data 584[nm],0.003725190414
Spectral Data 585[nm],0.003780696075
Spectral Data 586[nm],0.003835849930
Spectral Data 587[nm],0.003890107386
Spectral Data 588[nm],0.003942924086
Spectral Data 589[nm],0.003993956372
Spectral Data 590[nm],0.004043154884
Spectral Data 591[nm],0.004090488423
Spectral Data 592[nm],0.004135924391
Spectral Data 593[nm],0.004179569893
Spectral Data 594[nm],0.004221894313
Spectral Data 595[nm],0.004263426643
Spectral Data 596[nm],0.004304696806
Spectral Data 597[nm],0.004346084315
Spectral Data 598[nm],0.004387225490
Spectral Data 599[nm],0.004427529406
Spectral Data 600[nm],0.004466403276
Spectral Data 601[nm],0.004503285978
Spectral Data 602[nm],0.004537906498
Spectral Data 603[nm],0.004570156336
Spectral Data 604[nm],0.004599928856
Spectral Data 605[nm],0.004627111834
Spectral Data 606[nm],0.004651389550
Spectral Data 607[nm],0.004672245588
Spectral Data 608[nm],0.004689159803
Spectral Data 609[nm],0.004701614846
Spectral Data 610[nm],0.004709390923
Spectral Data 611[nm],0.004712794442
Spectral Data 612[nm],0.004712182563
Spectral Data 613[nm],0.004707909189
Spectral Data 614[nm],0.004700377584
Spectral Data 615[nm],0.004690133501
Spectral Data 616[nm],0.004677752964
Spectral Data 617[nm],0.004663810600
Spectral Data 618[nm],0.004648766946
Spectral Data 619[nm],0.004632393364
Spectral Data 620[nm],0.004614211619
Spectral Data 621[nm],0.004593740683
Spectral Data 622[nm],0.004570513032
Spectral Data 623[nm],0.004544209223
Spectral Data 624[nm],0.004514605273
Spectral Data 625[nm],0.004481479991
Spectral Data 626[nm],0.004444627557
Spectral Data 627[nm],0.004404285923
Spectral Data 628[nm],0.004361197352
Spectral Data 629[nm],0.004316132981
Spectral Data 630[nm],0.004269864876
Spectral Data 631[nm],0.004223113414
Spectral Data 632[nm],0.004176489543
Spectral Data 633[nm],0.004130593035
Spectral Data 634[nm],0.004086025525
Spectral Data 635[nm],0.004043018445
Spectral Data 636[nm],0.004000378773
Spectral Data 637[nm],0.003956587985
Spectral Data 638[nm],0.003910127562
Spectral Data 639[nm],0.003859732067
Spectral Data 640[nm],0.003806010587
Spectral Data 641[nm],0.003750412725
Spectral Data 642[nm],0.003694391344
Spectral Data 643[nm],0.003639337141
Spectral Data 644[nm],0.003585625906
Spectral Data 645[nm],0.003532809205
Spectral Data 646[nm],0.003480415326
Spectral Data 647[nm],0.003427973948
Spectral Data 648[nm],0.003375068307
Spectral Data 649[nm],0.003321360564
Spectral Data 650[nm],0.003266518237
Spectral Data 651[nm],0.003210209776
Spectral Data 652[nm],0.003152371151
Spectral Data 653[nm],0.003093644977
Spectral Data 654[nm],0.003034790047
Spectral Data 655[nm],0.002976564690
Spectral Data 656[nm],0.002919563092
Spectral Data 657[nm],0.002863543108
Spectral Data 658[nm],0.002807996701
Spectral Data 659[nm],0.002752416302
Spectral Data 660[nm],0.002696341835
Spectral Data 661[nm],0.002639807528
Spectral Data 662[nm],0.002583138645
Spectral Data 663[nm],0.002526664874
Spectral Data 664[nm],0.002470710780
Spectral Data 665[nm],0.002415477298
Spectral Data 666[nm],0.002361035207
