Spectral Data 380[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 390[nm],0.029361658430579717
Spectral Data 395[nm],0.059954299477517174
Spectral Data 400[nm],0.02816096428434519
Spectral Data 405[nm],0.0001742755789379069
Spectral Data 410[nm],5.766673145093622e-05
Spectral Data 415[nm],0.0061547412328174685
Spectral Data 420[nm],0.01878264220436991
Spectral Data 425[nm],0.028157471760392454
Spectral Data 430[nm],0.03315407988974647
Spectral Data 435[nm],0.03624836808806406
Spectral Data 440[nm],0.03818587163300038
Spectral Data 445[nm],0.039513349726916405
Spectral Data 450[nm],0.04063885554865369
Spectral Data 455[nm],0.04190717312974443
Spectral Data 460[nm],0.04352494538083335
Spectral Data 465[nm],0.045329872150828676
Spectral Data 470[nm],0.047771676635940445
Spectral Data 475[nm],0.050995138683261824
Spectral Data 480[nm],0.05494455233060286
Spectral Data 485[nm],0.06012826560824169
Spectral Data 490[nm],0.06685478890696911
Spectral Data 495[nm],0.07477773434328146
Spectral Data 500[nm],0.08357164321131562
Spectral Data 505[nm],0.09268726527492878
Spectral Data 510[nm],0.10148615624444561
Spectral Data 515[nm],0.10935249656749647
Spectral Data 520[nm],0.11584192920378628
Spectral Data 525[nm],0.12060116221450323
Spectral Data 530[nm],0.12374799111004378
Spectral Data 535[nm],0.125606890241756
Spectral Data 540[nm],0.12640281910021983
Spectral Data 545[nm],0.12635308944472504
Spectral Data 550[nm],0.1256298245651859
Spectral Data 555[nm],0.12426082531583262
Spectral Data 560[nm],0.1222808744017375
Spectral Data 565[nm],0.11986624583222501
Spectral Data 570[nm],0.1173198388302767
Spectral Data 575[nm],0.11469141644140095
Spectral Data 580[nm],0.11200929437829117
Spectral Data 585[nm],0.10932726660613763
Spectral Data 590[nm],0.10673241678154004
Spectral Data 595[nm],0.10430610406037476
Spectral Data 600[nm],0.1022291085969544
Spectral Data 605[nm],0.10074325930728928
Spectral Data 610[nm],0.09982850575952398
Spectral Data 615[nm],0.09934276700589283
Spectral Data 620[nm],0.09922887845252154
Spectral Data 625[nm],0.09938627833187025
Spectral Data 630[nm],0.09968450227111487
Spectral Data 635[nm],0.10005521102854095
Spectral Data 640[nm],0.10054328185359078
Spectral Data 645[nm],0.10122273534528581
Spectral Data 650[nm],0.10207566123879598
Spectral Data 655[nm],0.10321781636718823
Spectral Data 660[nm],0.104733742791091
Spectral Data 665[nm],0.10657439432499263
Spectral Data 670[nm],0.10869026113920024
Spectral Data 675[nm],0.11097676339224119
Spectral Data 680[nm],0.11333007804314599
Spectral Data 685[nm],0.11543843395474505
Spectral Data 690[nm],0.11738415129957493
Spectral Data 695[nm],0.11920049556142541
Spectral Data 700[nm],0.1206330346198554
Spectral Data 705[nm],0.12160776607899758
Spectral Data 710[nm],0.12219526736045591
Spectral Data 715[nm],0.12213491015300913
Spectral Data 720[nm],0.12183031346908782
Spectral Data 725[nm],0.12163115989900711
Spectral Data 730[nm],0.12191258262994406
Spectral Data 735[nm],0.1226979232204722
Spectral Data 740[nm],0.12400179304792888
Spectral Data 745[nm],0.1257821376150347
Spectral Data 750[nm],0.12682877731594852
Spectral Data 755[nm],0.1271936151155131
Spectral Data 760[nm],0.12703185265490144
Spectral Data 765[nm],0.12622009431854916
Spectral Data 770[nm],0.1247915736248629
Spectral Data 775[nm],0.12157648605016455
Spectral Data 780[nm],0.12404399011897844
