Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000008451423
Spectral Data 391[nm],0.000016875238
Spectral Data 392[nm],0.000023219134
Spectral Data 393[nm],0.000026916197
Spectral Data 394[nm],0.000028161357
Spectral Data 395[nm],0.000027405942
Spectral Data 396[nm],0.000025101486
Spectral Data 397[nm],0.000021679276
Spectral Data 398[nm],0.000017411112
Spectral Data 399[nm],0.000012493183
Spectral Data 400[nm],0.000007121234
Spectral Data 401[nm],0.000001493021
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000000000000
Spectral Data 409[nm],0.000000000000
Spectral Data 410[nm],0.000000000000
Spectral Data 411[nm],0.000000000000
Spectral Data 412[nm],0.000000000000
Spectral Data 413[nm],0.000000000000
Spectral Data 414[nm],0.000001198934
Spectral Data 415[nm],0.000007344554
Spectral Data 416[nm],0.000014259131
Spectral Data 417[nm],0.000022364315
Spectral Data 418[nm],0.000032015098
Spectral Data 419[nm],0.000043413533
Spectral Data 420[nm],0.000056740300
Spectral Data 421[nm],0.000072176052
Spectral Data 422[nm],0.000089812158
Spectral Data 423[nm],0.000109450164
Spectral Data 424[nm],0.000130832894
Spectral Data 425[nm],0.000153703237
Spectral Data 426[nm],0.000177911032
Spectral Data 427[nm],0.000203803793
Spectral Data 428[nm],0.000231873448
Spectral Data 429[nm],0.000262612011
Spectral Data 430[nm],0.000296501297
Spectral Data 431[nm],0.000333955424
Spectral Data 432[nm],0.000375360542
Spectral Data 433[nm],0.000421102741
Spectral Data 434[nm],0.000471552543
Spectral Data 435[nm],0.000526924792
Spectral Data 436[nm],0.000587344985
Spectral Data 437[nm],0.000652937742
Spectral Data 438[nm],0.000723801553
Spectral Data 439[nm],0.000799841713
Spectral Data 440[nm],0.000880802691
Spectral Data 441[nm],0.000966415857
Spectral Data 442[nm],0.001056408393
Spectral Data 443[nm],0.001150340773
Spectral Data 444[nm],0.001247578068
Spectral Data 445[nm],0.001347475685
Spectral Data 446[nm],0.001449388685
Spectral Data 447[nm],0.001552534290
Spectral Data 448[nm],0.001655890141
Spectral Data 449[nm],0.001758414786
Spectral Data 450[nm],0.001859065611
Spectral Data 451[nm],0.001956990454
Spectral Data 452[nm],0.002051844029
Spectral Data 453[nm],0.002143354621
Spectral Data 454[nm],0.002231250517
Spectral Data 455[nm],0.002315075370
Spectral Data 456[nm],0.002393656876
Spectral Data 457[nm],0.002465649741
Spectral Data 458[nm],0.002529708203
Spectral Data 459[nm],0.002584603615
Spectral Data 460[nm],0.002629675437
Spectral Data 461[nm],0.002664493863
Spectral Data 462[nm],0.002688631881
Spectral Data 463[nm],0.002701788209
Spectral Data 464[nm],0.002704924671
Spectral Data 465[nm],0.002699703909
Spectral Data 466[nm],0.002687794156
Spectral Data 467[nm],0.002670835471
Spectral Data 468[nm],0.002649991307
Spectral Data 469[nm],0.002626038156
Spectral Data 470[nm],0.002599743428
Spectral Data 471[nm],0.002571878256
Spectral Data 472[nm],0.002543305513
Spectral Data 473[nm],0.002514996100
Spectral Data 474[nm],0.002487930004
Spectral Data 475[nm],0.002463086043
Spectral Data 476[nm],0.002441358520
Spectral Data 477[nm],0.002423494356
Spectral Data 478[nm],0.002410225570
Spectral Data 479[nm],0.002402282320
Spectral Data 480[nm],0.002400336089
Spectral Data 481[nm],0.002404949395
Spectral Data 482[nm],0.002416652162
Spectral Data 483[nm],0.002435974777
Spectral Data 484[nm],0.002463489538
Spectral Data 485[nm],0.002499829512
Spectral Data 486[nm],0.002545669675
Spectral Data 487[nm],0.002601685701
Spectral Data 488[nm],0.002668421017
Spectral Data 489[nm],0.002745718230
Spectral Data 490[nm],0.002833136823
Spectral Data 491[nm],0.002930233721
Spectral Data 492[nm],0.003036606591
Spectral Data 493[nm],0.003152133897
Spectral Data 494[nm],0.003276867094
Spectral Data 495[nm],0.003410864156
Spectral Data 496[nm],0.003554170486
Spectral Data 497[nm],0.003706609597
Spectral Data 498[nm],0.003867821302
Spectral Data 499[nm],0.004037439823
Spectral Data 500[nm],0.004215095192
Spectral Data 501[nm],0.004400427919
Spectral Data 502[nm],0.004593097139
Spectral Data 503[nm],0.004792755004
Spectral Data 504[nm],0.004999053199
Spectral Data 505[nm],0.005211454816
Spectral Data 506[nm],0.005429076497
Spectral Data 507[nm],0.005651002750
Spectral Data 508[nm],0.005876319483
Spectral Data 509[nm],0.006104134489
Spectral Data 510[nm],0.006333612371
Spectral Data 511[nm],0.006563929841
Spectral Data 512[nm],0.006794262212
Spectral Data 513[nm],0.007023849990
Spectral Data 514[nm],0.007252225187
Spectral Data 515[nm],0.007478988729
Spectral Data 516[nm],0.007703741081
Spectral Data 517[nm],0.007926025428
Spectral Data 518[nm],0.008145015687
Spectral Data 519[nm],0.008359744214
Spectral Data 520[nm],0.008569241501
Spectral Data 521[nm],0.008772601373
Spectral Data 522[nm],0.008969421498
Spectral Data 523[nm],0.009159604087
Spectral Data 524[nm],0.009343056008
Spectral Data 525[nm],0.009519698098
Spectral Data 526[nm],0.009689777158
Spectral Data 527[nm],0.009853816591
Spectral Data 528[nm],0.010012344457
Spectral Data 529[nm],0.010165887885
Spectral Data 530[nm],0.010314840823
Spectral Data 531[nm],0.010459433310
Spectral Data 532[nm],0.010599888861
Spectral Data 533[nm],0.010736429133
Spectral Data 534[nm],0.010869286954
Spectral Data 535[nm],0.010998724028
Spectral Data 536[nm],0.011125000194
Spectral Data 537[nm],0.011248374358
Spectral Data 538[nm],0.011369053274
Spectral Data 539[nm],0.011487098411
Spectral Data 540[nm],0.011602547020
Spectral Data 541[nm],0.011715434492
Spectral Data 542[nm],0.011825843714
Spectral Data 543[nm],0.011934017763
Spectral Data 544[nm],0.012040250935
Spectral Data 545[nm],0.012144832872
Spectral Data 546[nm],0.012248094194
Spectral Data 547[nm],0.012350870296
Spectral Data 548[nm],0.012454158626
Spectral Data 549[nm],0.012558948249
Spectral Data 550[nm],0.012666183524
Spectral Data 551[nm],0.012776204385
Spectral Data 552[nm],0.012888895348
Spectral Data 553[nm],0.013004125096
Spectral Data 554[nm],0.013121763244
Spectral Data 555[nm],0.013241512701
Spectral Data 556[nm],0.013362850063
Spectral Data 557[nm],0.013485229574
Spectral Data 558[nm],0.013608107343
Spectral Data 559[nm],0.013731364161
Spectral Data 560[nm],0.013856103644
Spectral Data 561[nm],0.013983649202
Spectral Data 562[nm],0.014115323313
Spectral Data 563[nm],0.014252297580
Spectral Data 564[nm],0.014394806698
Spectral Data 565[nm],0.014542731456
Spectral Data 566[nm],0.014695953578
Spectral Data 567[nm],0.014854303561
Spectral Data 568[nm],0.015016915277
Spectral Data 569[nm],0.015182398260
Spectral Data 570[nm],0.015349347144
Spectral Data 571[nm],0.015516368672
Spectral Data 572[nm],0.015682570636
Spectral Data 573[nm],0.015847789124
Spectral Data 574[nm],0.016011912376
Spectral Data 575[nm],0.016174832359
Spectral Data 576[nm],0.016336418688
Spectral Data 577[nm],0.016496485099
Spectral Data 578[nm],0.016654837877
Spectral Data 579[nm],0.016811279580
Spectral Data 580[nm],0.016965573654
Spectral Data 581[nm],0.017117228359
Spectral Data 582[nm],0.017265658826
Spectral Data 583[nm],0.017410274595
Spectral Data 584[nm],0.017550440505
Spectral Data 585[nm],0.017684798688
Spectral Data 586[nm],0.017811451107
Spectral Data 587[nm],0.017928486690
Spectral Data 588[nm],0.018033986911
Spectral Data 589[nm],0.018126770854
Spectral Data 590[nm],0.018206780776
Spectral Data 591[nm],0.018273994327
Spectral Data 592[nm],0.018328398466
Spectral Data 593[nm],0.018370838836
Spectral Data 594[nm],0.018404440954
Spectral Data 595[nm],0.018432704732
Spectral Data 596[nm],0.018459131941
Spectral Data 597[nm],0.018486525863
Spectral Data 598[nm],0.018514242023
Spectral Data 599[nm],0.018540574238
Spectral Data 600[nm],0.018563820049
Spectral Data 601[nm],0.018582368270
Spectral Data 602[nm],0.018595539033
Spectral Data 603[nm],0.018603166565
Spectral Data 604[nm],0.018605096266
Spectral Data 605[nm],0.018601140007
Spectral Data 606[nm],0.018590282649
Spectral Data 607[nm],0.018570691347
Spectral Data 608[nm],0.018540514633
Spectral Data 609[nm],0.018497910351
Spectral Data 610[nm],0.018442193046
Spectral Data 611[nm],0.018374709412
Spectral Data 612[nm],0.018296999857
Spectral Data 613[nm],0.018210606650
Spectral Data 614[nm],0.018117310479
Spectral Data 615[nm],0.018019661307
Spectral Data 616[nm],0.017920358106
Spectral Data 617[nm],0.017822097987
Spectral Data 618[nm],0.017726922408
Spectral Data 619[nm],0.017632974312
Spectral Data 620[nm],0.017536960542
Spectral Data 621[nm],0.017435593531
Spectral Data 622[nm],0.017325693741
Spectral Data 623[nm],0.017205452546
Spectral Data 624[nm],0.017073966563
Spectral Data 625[nm],0.016930341721
Spectral Data 626[nm],0.016773743555
Spectral Data 627[nm],0.016605036333
Spectral Data 628[nm],0.016427004710
Spectral Data 629[nm],0.016242546961
Spectral Data 630[nm],0.016054559499
Spectral Data 631[nm],0.015865763649
Spectral Data 632[nm],0.015678487718
Spectral Data 633[nm],0.015495028347
Spectral Data 634[nm],0.015317680314
Spectral Data 635[nm],0.015147352591
Spectral Data 636[nm],0.014979589731
Spectral Data 637[nm],0.014808709733
Spectral Data 638[nm],0.014629032463
Spectral Data 639[nm],0.014435812831
Spectral Data 640[nm],0.014231231064
Spectral Data 641[nm],0.014020570554
Spectral Data 642[nm],0.013809129596
Spectral Data 643[nm],0.013601996936
Spectral Data 644[nm],0.013400881551
Spectral Data 645[nm],0.013204748742
Spectral Data 646[nm],0.013012484647
Spectral Data 647[nm],0.012822967954
Spectral Data 648[nm],0.012634749524
Spectral Data 649[nm],0.012445909902
Spectral Data 650[nm],0.012254489586
Spectral Data 651[nm],0.012058531865
Spectral Data 652[nm],0.011857254431
Spectral Data 653[nm],0.011652979068
Spectral Data 654[nm],0.011448534206
Spectral Data 655[nm],0.011246750131
Spectral Data 656[nm],0.011049860157
Spectral Data 657[nm],0.010857063346
Spectral Data 658[nm],0.010666598566
Spectral Data 659[nm],0.010476702824
Spectral Data 660[nm],0.010285765864
Spectral Data 661[nm],0.010093748569
Spectral Data 662[nm],0.009901536629
Spectral Data 663[nm],0.009710028768
Spectral Data 664[nm],0.009520112537
Spectral Data 665[nm],0.009332410060
Spectral Data 666[nm],0.009147264063
