Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000002103766
Spectral Data 400[nm],0.000009996763
Spectral Data 405[nm],0.000022966360
Spectral Data 410[nm],0.000062599371
Spectral Data 415[nm],0.000136063711
Spectral Data 420[nm],0.000249048462
Spectral Data 425[nm],0.000432267640
Spectral Data 430[nm],0.000731702021
Spectral Data 435[nm],0.001222900813
Spectral Data 440[nm],0.001982629532
Spectral Data 445[nm],0.002990699373
Spectral Data 450[nm],0.004086058587
Spectral Data 455[nm],0.005032412242
Spectral Data 460[nm],0.005597712938
Spectral Data 465[nm],0.005652331281
Spectral Data 470[nm],0.005300871097
Spectral Data 475[nm],0.004815299530
Spectral Data 480[nm],0.004428775515
Spectral Data 485[nm],0.004247451201
Spectral Data 490[nm],0.004305142909
Spectral Data 495[nm],0.004564957228
Spectral Data 500[nm],0.004940615501
Spectral Data 505[nm],0.005367645994
Spectral Data 510[nm],0.005782497581
Spectral Data 515[nm],0.006124516018
Spectral Data 520[nm],0.006371333729
Spectral Data 525[nm],0.006510000676
Spectral Data 530[nm],0.006555975415
Spectral Data 535[nm],0.006541851908
Spectral Data 540[nm],0.006483056583
Spectral Data 545[nm],0.006388192531
Spectral Data 550[nm],0.006286076270
Spectral Data 555[nm],0.006232054904
Spectral Data 560[nm],0.006239192560
Spectral Data 565[nm],0.006330800708
Spectral Data 570[nm],0.006534430198
Spectral Data 575[nm],0.006838047877
Spectral Data 580[nm],0.007234588731
Spectral Data 585[nm],0.007695220411
Spectral Data 590[nm],0.008150953799
Spectral Data 595[nm],0.008551840670
Spectral Data 600[nm],0.008933689445
Spectral Data 605[nm],0.009260548279
Spectral Data 610[nm],0.009453915060
Spectral Data 615[nm],0.009477517568
Spectral Data 620[nm],0.009384890087
Spectral Data 625[nm],0.009171582758
Spectral Data 630[nm],0.008805133402
Spectral Data 635[nm],0.008388233371
Spectral Data 640[nm],0.007936311886
Spectral Data 645[nm],0.007422856987
Spectral Data 650[nm],0.006905894727
Spectral Data 655[nm],0.006348479539
Spectral Data 660[nm],0.005788041744
Spectral Data 665[nm],0.005220774096
Spectral Data 670[nm],0.004669175018
Spectral Data 675[nm],0.004135334864
Spectral Data 680[nm],0.003636548761
Spectral Data 685[nm],0.003186997492
Spectral Data 690[nm],0.002776350128
Spectral Data 695[nm],0.002409741282
Spectral Data 700[nm],0.002094084863
Spectral Data 705[nm],0.001823457773
Spectral Data 710[nm],0.001581777236
Spectral Data 715[nm],0.001373048173
Spectral Data 720[nm],0.001186748850
Spectral Data 725[nm],0.001031839289
Spectral Data 730[nm],0.000912335294
Spectral Data 735[nm],0.000821944501
Spectral Data 740[nm],0.000757628004
Spectral Data 745[nm],0.000702262740
Spectral Data 750[nm],0.000659689598
Spectral Data 755[nm],0.000618937076
Spectral Data 760[nm],0.000579647371
Spectral Data 765[nm],0.000542363676
Spectral Data 770[nm],0.000505358272
Spectral Data 775[nm],0.000462227559
Spectral Data 780[nm],0.000388869579
