Spectral Data 380[nm],0.0
Spectral Data 385[nm],0.009427084290519696
Spectral Data 390[nm],0.062505545801042
Spectral Data 395[nm],0.11364447493270999
Spectral Data 400[nm],0.17898667044231215
Spectral Data 405[nm],0.20224086356716367
Spectral Data 410[nm],0.14350442973658156
Spectral Data 415[nm],0.11674087898975152
Spectral Data 420[nm],0.10489245837340107
Spectral Data 425[nm],0.09869383830072787
Spectral Data 430[nm],0.09532390179109815
Spectral Data 435[nm],0.09247871135231386
Spectral Data 440[nm],0.09003063810469576
Spectral Data 445[nm],0.08820304630510255
Spectral Data 450[nm],0.08695361939801159
Spectral Data 455[nm],0.08611634097702937
Spectral Data 460[nm],0.08537553589073942
Spectral Data 465[nm],0.08464768310917394
Spectral Data 470[nm],0.08379890512972588
Spectral Data 475[nm],0.08271501418935742
Spectral Data 480[nm],0.08150600113261945
Spectral Data 485[nm],0.08060024710488702
Spectral Data 490[nm],0.08030854317579829
Spectral Data 495[nm],0.08033682281255972
Spectral Data 500[nm],0.08019478925589074
Spectral Data 505[nm],0.07971098300824102
Spectral Data 510[nm],0.07891356743619994
Spectral Data 515[nm],0.07795899439784085
Spectral Data 520[nm],0.0771221214845867
Spectral Data 525[nm],0.0765538552787291
Spectral Data 530[nm],0.076241786646731
Spectral Data 535[nm],0.07592904427071283
Spectral Data 540[nm],0.07525787199539884
Spectral Data 545[nm],0.0738719589902682
Spectral Data 550[nm],0.07166424843183451
Spectral Data 555[nm],0.06878802648386627
Spectral Data 560[nm],0.06560713020899776
Spectral Data 565[nm],0.06259758000096997
Spectral Data 570[nm],0.06016957250022799
Spectral Data 575[nm],0.058552517905207865
Spectral Data 580[nm],0.057818189731813956
Spectral Data 585[nm],0.057976680828869684
Spectral Data 590[nm],0.058974399933251355
Spectral Data 595[nm],0.06084159611199398
Spectral Data 600[nm],0.06358944445133276
Spectral Data 605[nm],0.06698179915759737
Spectral Data 610[nm],0.07066708513987296
Spectral Data 615[nm],0.07426769592100498
Spectral Data 620[nm],0.0773540706492566
Spectral Data 625[nm],0.07996348255505735
Spectral Data 630[nm],0.08243608617826116
Spectral Data 635[nm],0.08496042795536947
Spectral Data 640[nm],0.08772228967988602
Spectral Data 645[nm],0.09070041810920298
Spectral Data 650[nm],0.09358659619601854
Spectral Data 655[nm],0.096260549870957
Spectral Data 660[nm],0.09854342727811446
Spectral Data 665[nm],0.10006137949355787
Spectral Data 670[nm],0.10069317958775853
Spectral Data 675[nm],0.1003965461909892
Spectral Data 680[nm],0.09944774611716288
Spectral Data 685[nm],0.09826115929127133
Spectral Data 690[nm],0.09742534862581562
Spectral Data 695[nm],0.09736639366026283
Spectral Data 700[nm],0.09805687926423844
Spectral Data 705[nm],0.09941758898104183
Spectral Data 710[nm],0.1012493084333453
Spectral Data 715[nm],0.10338327645676161
Spectral Data 720[nm],0.10561923178684139
Spectral Data 725[nm],0.10798854533041094
Spectral Data 730[nm],0.11013377892869619
Spectral Data 735[nm],0.1119946862859175
Spectral Data 740[nm],0.11358494941505892
Spectral Data 745[nm],0.11558755905915655
Spectral Data 750[nm],0.11771955350394271
Spectral Data 755[nm],0.11967408510654241
Spectral Data 760[nm],0.12100380467222888
Spectral Data 765[nm],0.1211303661231309
Spectral Data 770[nm],0.11944268240680413
Spectral Data 775[nm],0.1210720482178349
Spectral Data 780[nm],0.12872131594428254
