Spectral Data 380[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 390[nm],0.0
Spectral Data 395[nm],0.005201079638760862
Spectral Data 400[nm],0.03318816214165044
Spectral Data 405[nm],0.06703640647667551
Spectral Data 410[nm],0.07528783508080679
Spectral Data 415[nm],0.0767191568174167
Spectral Data 420[nm],0.07694043971650975
Spectral Data 425[nm],0.077609168528313
Spectral Data 430[nm],0.07992600712540145
Spectral Data 435[nm],0.0825519404095135
Spectral Data 440[nm],0.0850847049209685
Spectral Data 445[nm],0.08746020733660974
Spectral Data 450[nm],0.08956413015868046
Spectral Data 455[nm],0.09153418419393104
Spectral Data 460[nm],0.09338350983838183
Spectral Data 465[nm],0.09539501396746325
Spectral Data 470[nm],0.09754030369351195
Spectral Data 475[nm],0.09945507523781316
Spectral Data 480[nm],0.10083432950495083
Spectral Data 485[nm],0.10140685015037222
Spectral Data 490[nm],0.10090324166197051
Spectral Data 495[nm],0.09954716023045136
Spectral Data 500[nm],0.09760816327878329
Spectral Data 505[nm],0.0952792021970708
Spectral Data 510[nm],0.09263295581438644
Spectral Data 515[nm],0.0896001954418342
Spectral Data 520[nm],0.08625496322006845
Spectral Data 525[nm],0.08258170060096534
Spectral Data 530[nm],0.07872079399154139
Spectral Data 535[nm],0.07475327225013748
Spectral Data 540[nm],0.07065381244329791
Spectral Data 545[nm],0.06647523024466655
Spectral Data 550[nm],0.062325216480743365
Spectral Data 555[nm],0.05846936771095986
Spectral Data 560[nm],0.05504128703016946
Spectral Data 565[nm],0.052143245960409465
Spectral Data 570[nm],0.04994031184196331
Spectral Data 575[nm],0.04849389696536815
Spectral Data 580[nm],0.04777676792345401
Spectral Data 585[nm],0.04761198140287725
Spectral Data 590[nm],0.047846367324611255
Spectral Data 595[nm],0.04840632400564186
Spectral Data 600[nm],0.04921851929818792
Spectral Data 605[nm],0.0501917388385815
Spectral Data 610[nm],0.0512376093718301
Spectral Data 615[nm],0.05225831843792629
Spectral Data 620[nm],0.053133726746278344
Spectral Data 625[nm],0.05391678030205307
Spectral Data 630[nm],0.05467709743254562
Spectral Data 635[nm],0.05539799203126457
Spectral Data 640[nm],0.05611436556412824
Spectral Data 645[nm],0.05686901801388426
Spectral Data 650[nm],0.05755642124757529
Spectral Data 655[nm],0.0582256679091506
Spectral Data 660[nm],0.05893872758913224
Spectral Data 665[nm],0.059586961182396835
Spectral Data 670[nm],0.060154953328914004
Spectral Data 675[nm],0.06062279245682375
Spectral Data 680[nm],0.06091146341313887
Spectral Data 685[nm],0.06097029179252416
Spectral Data 690[nm],0.06083689910377469
Spectral Data 695[nm],0.0607592739346905
Spectral Data 700[nm],0.0606833964443779
Spectral Data 705[nm],0.060629620215717495
Spectral Data 710[nm],0.06065498507492383
Spectral Data 715[nm],0.06070731530784931
Spectral Data 720[nm],0.06083992813536328
Spectral Data 725[nm],0.06106383995426473
Spectral Data 730[nm],0.06158552546593565
Spectral Data 735[nm],0.06226110367558131
Spectral Data 740[nm],0.06312608845775772
Spectral Data 745[nm],0.06435814637291824
Spectral Data 750[nm],0.06604706810628616
Spectral Data 755[nm],0.06764949481587347
Spectral Data 760[nm],0.06899445824499499
Spectral Data 765[nm],0.0698466374334113
Spectral Data 770[nm],0.06988859511573609
Spectral Data 775[nm],0.06892080159481266
Spectral Data 780[nm],0.06920105463005469
