Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],2.9945780727187676
Spectral Data 385[nm],1.3360314533314255
Spectral Data 386[nm],1.0137129795243927
Spectral Data 387[nm],0.8834782016224211
Spectral Data 388[nm],0.8055053498636512
Spectral Data 389[nm],0.7407896396804133
Spectral Data 390[nm],0.6822181604679602
Spectral Data 391[nm],0.6271068792685675
Spectral Data 392[nm],0.5727031009745412
Spectral Data 393[nm],0.5166552030498225
Spectral Data 394[nm],0.4607614145938058
Spectral Data 395[nm],0.4089377008594245
Spectral Data 396[nm],0.36666271335038214
Spectral Data 397[nm],0.34094381983935484
Spectral Data 398[nm],0.3323285454713167
Spectral Data 399[nm],0.3378219221437447
Spectral Data 400[nm],0.3534770612302467
Spectral Data 401[nm],0.3727371134044992
Spectral Data 402[nm],0.38683016518225455
Spectral Data 403[nm],0.38611464842352555
Spectral Data 404[nm],0.36389756727082334
Spectral Data 405[nm],0.32123824488236713
Spectral Data 406[nm],0.2680965766046563
Spectral Data 407[nm],0.21564060619660394
Spectral Data 408[nm],0.17007042626417265
Spectral Data 409[nm],0.13326617969769544
Spectral Data 410[nm],0.10499812533340086
Spectral Data 411[nm],0.08395866328126522
Spectral Data 412[nm],0.06845812281599124
Spectral Data 413[nm],0.05705785442104491
Spectral Data 414[nm],0.048558417700874386
Spectral Data 415[nm],0.042013629045215085
Spectral Data 416[nm],0.03684968288368281
Spectral Data 417[nm],0.03270657938592909
Spectral Data 418[nm],0.029409265796451645
Spectral Data 419[nm],0.02695415617246846
Spectral Data 420[nm],0.02531674024586217
Spectral Data 421[nm],0.024441559569376107
Spectral Data 422[nm],0.02419860681183848
Spectral Data 423[nm],0.02430846203391142
Spectral Data 424[nm],0.02454485888611012
Spectral Data 425[nm],0.024755425054661162
Spectral Data 426[nm],0.024863338918122476
Spectral Data 427[nm],0.024914077838722258
Spectral Data 428[nm],0.024964323127433755
Spectral Data 429[nm],0.025051973659579407
Spectral Data 430[nm],0.02520005433760734
Spectral Data 431[nm],0.025416778797755585
Spectral Data 432[nm],0.025702353709753257
Spectral Data 433[nm],0.026052917626531558
Spectral Data 434[nm],0.026459922551041057
Spectral Data 435[nm],0.02689646338312736
Spectral Data 436[nm],0.02733325672982855
Spectral Data 437[nm],0.02774983260688917
Spectral Data 438[nm],0.028132931513570287
Spectral Data 439[nm],0.02848004392973375
Spectral Data 440[nm],0.02879494881745221
Spectral Data 441[nm],0.029081747498795624
Spectral Data 442[nm],0.02934443797928501
Spectral Data 443[nm],0.029586528919958582
Spectral Data 444[nm],0.029811105471173795
Spectral Data 445[nm],0.030021106311069294
Spectral Data 446[nm],0.030219212757083013
Spectral Data 447[nm],0.030405120147484376
Spectral Data 448[nm],0.030574598740073015
Spectral Data 449[nm],0.03072430756741196
Spectral Data 450[nm],0.030851889386843676
Spectral Data 451[nm],0.030961260357638593
Spectral Data 452[nm],0.031069516517643156
Spectral Data 453[nm],0.031193336960802363
Spectral Data 454[nm],0.03134728477676285
Spectral Data 455[nm],0.031540573015842566
Spectral Data 456[nm],0.03176695958004025
Spectral Data 457[nm],0.03201815737041659
Spectral Data 458[nm],0.03228748028381338
Spectral Data 459[nm],0.032568716276315426
Spectral Data 460[nm],0.032851483982574814
Spectral Data 461[nm],0.033124165299040824
Spectral Data 462[nm],0.03337526339896404
Spectral Data 463[nm],0.03359511969500603
Spectral Data 464[nm],0.0337940771345604
Spectral Data 465[nm],0.03399377386925035
Spectral Data 466[nm],0.03421638078422333
Spectral Data 467[nm],0.034484179222242006
Spectral Data 468[nm],0.03480434522480636
Spectral Data 469[nm],0.03517079816856329
Spectral Data 470[nm],0.03557628083563366
Spectral Data 471[nm],0.03601219217897545
Spectral Data 472[nm],0.0364661245236339
Spectral Data 473[nm],0.03692099149661884
Spectral Data 474[nm],0.037356898580233854
Spectral Data 475[nm],0.0377513591015777
Spectral Data 476[nm],0.03809369547558963
Spectral Data 477[nm],0.03839812107755186
Spectral Data 478[nm],0.03868310685927577
Spectral Data 479[nm],0.03896882096564407
Spectral Data 480[nm],0.039272919497903847
Spectral Data 481[nm],0.03960369349014987
Spectral Data 482[nm],0.03996764487661769
Spectral Data 483[nm],0.040370880575929545
Spectral Data 484[nm],0.04082315958927419
Spectral Data 485[nm],0.04134908891792386
