Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],4.963027127653182
Spectral Data 385[nm],2.089169067029136
Spectral Data 386[nm],1.5115635893395782
Spectral Data 387[nm],1.2607921342498558
Spectral Data 388[nm],1.0967174494414402
Spectral Data 389[nm],0.9551349999218391
Spectral Data 390[nm],0.8318353578127271
Spectral Data 391[nm],0.7284742825663624
Spectral Data 392[nm],0.6457126169375101
Spectral Data 393[nm],0.5840217539599417
Spectral Data 394[nm],0.5420251771010108
Spectral Data 395[nm],0.5204854191355671
Spectral Data 396[nm],0.5235703249416982
Spectral Data 397[nm],0.558073953487406
Spectral Data 398[nm],0.624149461677101
Spectral Data 399[nm],0.7164432369018965
Spectral Data 400[nm],0.8242883315851319
Spectral Data 401[nm],0.9276043908290328
Spectral Data 402[nm],1.0029240945015492
Spectral Data 403[nm],1.028231646424257
Spectral Data 404[nm],0.9910427738621926
Spectral Data 405[nm],0.8992147237074878
Spectral Data 406[nm],0.7780486512420667
Spectral Data 407[nm],0.653521009549523
Spectral Data 408[nm],0.5412042406622657
Spectral Data 409[nm],0.44688306360913793
Spectral Data 410[nm],0.37176829376655335
Spectral Data 411[nm],0.31424307985759753
Spectral Data 412[nm],0.2708563707307426
Spectral Data 413[nm],0.23830571948887536
Spectral Data 414[nm],0.21355436680616327
Spectral Data 415[nm],0.19402732663231045
Spectral Data 416[nm],0.17817202809968305
Spectral Data 417[nm],0.1650333553720193
Spectral Data 418[nm],0.154022376778007
Spectral Data 419[nm],0.14478453966843374
Spectral Data 420[nm],0.13704030010131885
Spectral Data 421[nm],0.130555823721364
Spectral Data 422[nm],0.12511657810723603
Spectral Data 423[nm],0.12049207442168043
Spectral Data 424[nm],0.1164905469385849
Spectral Data 425[nm],0.11296309875872673
Spectral Data 426[nm],0.10979725178198009
Spectral Data 427[nm],0.10691852470658052
Spectral Data 428[nm],0.1042786516241377
Spectral Data 429[nm],0.10184499551222906
Spectral Data 430[nm],0.09959598132814007
Spectral Data 431[nm],0.09752344737112374
Spectral Data 432[nm],0.09562428263580604
Spectral Data 433[nm],0.09389521154980168
Spectral Data 434[nm],0.09232871705390859
Spectral Data 435[nm],0.09088893343849637
Spectral Data 436[nm],0.08953339496489959
Spectral Data 437[nm],0.08823066320165728
Spectral Data 438[nm],0.08696004905204303
Spectral Data 439[nm],0.08572594593439527
Spectral Data 440[nm],0.08454307110541427
Spectral Data 441[nm],0.08341907079842358
Spectral Data 442[nm],0.08235628539355222
Spectral Data 443[nm],0.08135538525779222
Spectral Data 444[nm],0.08041589491111281
Spectral Data 445[nm],0.0795349160844205
Spectral Data 446[nm],0.07870819886970927
Spectral Data 447[nm],0.07793644234051059
Spectral Data 448[nm],0.07722754340745024
Spectral Data 449[nm],0.07658686973751896
Spectral Data 450[nm],0.07601756650851574
Spectral Data 451[nm],0.07551800581798584
Spectral Data 452[nm],0.0750780883747526
Spectral Data 453[nm],0.07468822275531009
Spectral Data 454[nm],0.07434043507784714
Spectral Data 455[nm],0.07402706444248201
Spectral Data 456[nm],0.07373777825285847
Spectral Data 457[nm],0.07346247550870054
Spectral Data 458[nm],0.07319182008246447
Spectral Data 459[nm],0.072917527908418
Spectral Data 460[nm],0.07263489139244372
Spectral Data 461[nm],0.07234042469229604
Spectral Data 462[nm],0.07203045508493228
Spectral Data 463[nm],0.07170156793148012
Spectral Data 464[nm],0.07135553771490194
Spectral Data 465[nm],0.07099745046283577
Spectral Data 466[nm],0.07063294304611224
Spectral Data 467[nm],0.07026813216044797
Spectral Data 468[nm],0.06990569215832647
Spectral Data 469[nm],0.06954556285111407
Spectral Data 470[nm],0.06918836379213825
Spectral Data 471[nm],0.06883541741885642
Spectral Data 472[nm],0.06848293177395919
Spectral Data 473[nm],0.06812001706715463
Spectral Data 474[nm],0.06773487677864168
Spectral Data 475[nm],0.06731539965637602
Spectral Data 476[nm],0.0668555610039344
Spectral Data 477[nm],0.06636072951551666
Spectral Data 478[nm],0.06583844679531184
Spectral Data 479[nm],0.0652973193233
Spectral Data 480[nm],0.06474423331416783
Spectral Data 481[nm],0.06417963709061021
Spectral Data 482[nm],0.06360341776302399
Spectral Data 483[nm],0.06301600549878364
Spectral Data 484[nm],0.062422633117393274
Spectral Data 485[nm],0.06184488670419377
